Joints
100
,,Ben_Johnston:World_Lower,,,,,,Ben_Johnston:World_Upper,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
216,0,177.7,52.8606,1039.09,110.977,5.83298,1207.5,51.2722,-62.3869,1415.16,-59.5391,11.116,1411.91
217,0,176.442,50.5651,1038.96,111.168,6.59696,1207.73,53.9206,-56.656,1417.29,-56.9081,16.7776,1413.59
218,0,175.157,48.2032,1038.72,111.395,7.31677,1207.79,56.5686,-51.009,1419.14,-54.1496,22.4692,1415.09
219,0,173.914,45.8694,1038.4,111.624,7.92492,1207.71,59.0116,-45.4788,1420.45,-51.44,27.9903,1416.27
220,0,172.646,43.5993,1038.02,111.874,8.51166,1207.48,61.6628,-40.0656,1421.66,-48.6373,33.4342,1417.22
221,0,171.428,41.3377,1037.54,112.097,9.0169,1207.12,63.9039,-34.9791,1422.3,-45.7872,38.6935,1417.93
222,0,169.994,39.1422,1037.01,112.355,9.52868,1206.7,66.4263,-29.974,1422.89,-42.9071,43.8408,1418.42
223,0,168.58,37.0243,1036.47,112.582,9.94074,1206.19,68.9322,-25.1848,1423.33,-39.9985,48.7581,1418.72
224,0,167.03,34.9223,1035.87,112.808,10.3475,1205.62,71.2416,-20.6985,1423.44,-37.1442,53.5168,1418.81
225,0,165.458,32.9122,1035.28,112.945,10.633,1205,73.7699,-16.2561,1423.55,-34.2835,58.1497,1418.81
226,0,163.954,30.9136,1034.59,113.168,10.9839,1204.34,76.3036,-12.0408,1423.47,-31.4397,62.5768,1418.65
227,0,162.416,28.9456,1033.82,113.302,11.1927,1203.57,78.8418,-7.93283,1423.13,-28.5294,66.9323,1418.33
228,0,160.917,27.0021,1033.05,113.292,11.3368,1202.79,81.3269,-4.01027,1422.59,-25.5662,71.14,1417.79
229,0,159.413,25.044,1032.31,113.341,11.4174,1201.84,83.8197,-0.291197,1421.81,-22.6163,75.2167,1417.05
230,0,157.86,23.0092,1031.58,113.395,11.4597,1200.79,86.3176,3.25747,1420.88,-19.6078,79.1446,1416.23
231,0,156.269,20.9632,1030.81,112.548,10.884,1199.67,88.7092,6.67639,1419.78,-16.5897,82.9288,1415.21
232,0,154.586,18.9101,1030.12,112.413,10.8202,1198.41,91.0995,9.91251,1418.48,-13.6817,86.5571,1414.08
233,0,152.912,16.9805,1029.45,112.289,10.8115,1197.13,93.6446,13.1092,1417.21,-10.8728,90.0154,1412.81
234,0,151.262,15.0074,1028.78,112.07,10.7821,1195.85,95.6137,15.9252,1415.71,-8.16367,93.2856,1411.46
235,0,149.565,13.171,1028.09,111.827,10.7355,1194.51,97.7358,18.7067,1414.2,-5.53496,96.4607,1410.03
236,0,147.921,11.4354,1027.31,111.637,10.7159,1193.13,99.8915,21.3748,1412.58,-3.0138,99.502,1408.52
237,0,146.414,9.79338,1026.43,111.417,10.6451,1191.71,102.061,23.9272,1410.87,-0.567078,102.341,1406.92
238,0,145.035,8.35116,1025.49,111.225,10.5744,1190.23,104.276,26.3397,1409.1,1.90056,105.101,1405.26
239,0,143.785,6.86522,1024.44,110.987,10.4097,1188.72,106.145,28.4762,1407.15,4.22691,107.703,1403.53
240,0,142.689,5.52348,1023.43,110.821,10.2445,1187.24,108.216,30.5487,1405.27,6.58056,110.204,1401.74
241,0,141.831,4.17996,1022.54,110.688,10.1315,1185.76,109.981,32.4845,1403.43,8.73065,112.577,1399.91
242,0,140.976,2.88603,1021.69,110.594,10.0169,1184.34,111.532,34.1953,1401.55,10.7719,114.826,1398.14
243,0,140.034,1.55339,1021.02,110.498,9.90622,1182.98,113.169,35.9879,1400.09,12.7296,116.944,1396.46
244,0,139.13,0.354255,1020.42,110.447,9.85008,1181.73,114.391,37.39,1398.31,14.5235,118.999,1394.87
245,0,138.304,-0.827261,1019.9,110.633,9.92752,1180.54,115.638,38.7694,1396.66,16.2169,120.919,1393.43
246,0,137.641,-1.84237,1019.43,110.55,9.78901,1179.61,116.962,40.1134,1395.4,17.8427,122.71,1392.13
247,0,137.12,-2.74937,1018.98,110.645,9.78697,1178.78,118.077,41.254,1394.19,19.4312,124.376,1390.96
248,0,136.737,-3.62497,1018.59,110.804,9.77635,1178.12,119.252,42.2568,1393.14,21.0247,125.906,1389.94
249,0,136.519,-4.32451,1018.26,111.054,9.72947,1177.6,120.426,43.1128,1392.27,22.5753,127.328,1389.09
250,0,136.437,-5.08449,1018.08,111.348,9.70131,1177.23,121.606,43.8693,1391.53,24.1111,128.637,1388.36
251,0,136.343,-5.69926,1017.96,111.71,9.62756,1176.95,122.716,44.5316,1391.06,25.674,129.794,1387.77
252,0,136.339,-6.29708,1017.9,112.108,9.53878,1176.73,123.845,45.0215,1390.61,27.2093,130.869,1387.32
253,0,136.323,-6.74336,1017.88,112.616,9.46771,1176.59,124.963,45.5151,1390.21,28.7768,131.808,1386.94
254,0,136.316,-7.03673,1017.83,113.129,9.43735,1176.47,126.032,45.9102,1389.92,30.2541,132.663,1386.67
255,0,136.33,-7.19413,1017.71,113.616,9.3961,1176.38,127.055,46.2035,1389.69,31.6811,133.486,1386.42
256,0,136.399,-7.19363,1017.54,114.193,9.43243,1176.31,128.055,46.4058,1389.53,33.075,134.18,1386.18
257,0,136.492,-7.09784,1017.32,114.767,9.53369,1176.27,129.072,46.6484,1389.37,34.4507,134.873,1385.99
258,0,136.655,-6.93251,1017.05,115.192,9.61918,1176.16,130.032,46.8397,1389.13,35.7564,135.46,1385.77
259,0,136.766,-6.6827,1016.77,115.577,9.77981,1176.03,130.888,47.0092,1388.87,36.9361,136.054,1385.61
260,0,136.837,-6.35116,1016.53,115.923,9.95921,1175.9,131.733,47.2436,1388.59,38.0534,136.574,1385.44
261,0,136.902,-5.98922,1016.34,116.229,10.2067,1175.73,132.405,47.3671,1388.32,38.9912,137.029,1385.29
262,0,136.942,-5.68505,1016.2,116.496,10.4554,1175.59,133.094,47.6156,1388.15,39.8335,137.491,1385.2
263,0,136.957,-5.37626,1016.14,116.756,10.6979,1175.44,133.605,47.7464,1388.05,40.5588,137.867,1385.07
264,0,136.998,-5.10148,1016.08,117.032,10.9654,1175.34,134.061,47.9512,1387.93,41.12,138.196,1385
265,0,137.08,-4.78521,1016,117.185,11.1889,1175.28,134.468,48.1572,1387.87,41.5526,138.498,1385.03
266,0,137.289,-4.42554,1015.9,117.365,11.4224,1175.28,134.738,48.3403,1387.88,41.8941,138.773,1385.1
267,0,137.552,-4.01989,1015.77,117.505,11.6739,1175.29,134.905,48.4984,1387.92,42.1408,138.975,1385.23
268,0,137.854,-3.67102,1015.65,117.582,11.9614,1175.34,135.038,48.6304,1387.96,42.2505,139.117,1385.44
269,0,138.176,-3.33392,1015.62,117.614,12.2675,1175.43,135.059,48.7672,1388.09,42.2709,139.212,1385.6
270,0,138.541,-3.0181,1015.66,117.617,12.5835,1175.57,134.974,48.82,1388.27,42.1378,139.23,1385.86
271,0,138.831,-2.75311,1015.77,117.569,12.8487,1175.75,134.841,48.8608,1388.46,41.9389,139.159,1386.16
272,0,139.197,-2.49293,1015.98,117.489,13.0247,1175.94,134.632,48.8463,1388.72,41.6633,139.034,1386.49
273,0,139.566,-2.19794,1016.23,117.422,13.2205,1176.17,134.373,48.7998,1389.03,41.1932,138.804,1386.86
274,0,139.97,-1.95059,1016.54,117.301,13.388,1176.4,134.032,48.6546,1389.41,40.7075,138.445,1387.25
275,0,140.45,-1.6394,1016.88,117.241,13.5148,1176.73,133.507,48.3321,1389.76,40.0979,138.006,1387.72
276,0,141.009,-1.35777,1017.2,117.111,13.5887,1177.14,133.03,47.9362,1390.26,39.3848,137.462,1388.27
277,0,141.645,-1.04167,1017.52,117.008,13.6782,1177.59,132.315,47.3857,1390.86,38.5907,136.736,1388.91
278,0,142.385,-0.704118,1017.82,116.92,13.7288,1178.07,131.654,46.7962,1391.52,37.6638,135.905,1389.63
279,0,143.21,-0.324227,1018.08,116.818,13.76,1178.68,130.836,45.9628,1392.37,36.643,134.93,1390.46
280,0,144.084,0.0858802,1018.39,116.83,13.7383,1179.27,129.973,45.0475,1393.29,35.5401,133.762,1391.35
281,0,145.007,0.571214,1018.7,116.819,13.6873,1179.98,128.99,43.9226,1394.18,34.3605,132.473,1392.37
282,0,145.957,1.09939,1019,116.871,13.6227,1180.69,127.96,42.6676,1395.19,33.0537,131.045,1393.43
283,0,146.965,1.68721,1019.34,116.939,13.5007,1181.53,126.779,41.2635,1396.29,31.6434,129.437,1394.61
284,0,148.006,2.28854,1019.68,117.01,13.3747,1182.36,125.612,39.6462,1397.49,30.2002,127.636,1395.84
285,0,149.091,2.92116,1020.05,117.145,13.1932,1183.31,124.347,37.8708,1398.78,28.6332,125.634,1397.16
286,0,150.265,3.61918,1020.38,117.319,13.0074,1184.32,122.946,35.9589,1400.2,26.995,123.506,1398.56
287,0,151.495,4.4268,1020.77,117.488,12.7022,1185.33,121.509,33.8047,1401.51,25.2028,121.185,1400.01
288,0,152.779,5.24853,1021.15,117.672,12.3927,1186.45,119.929,31.4875,1403.02,23.4006,118.643,1401.56
289,0,154.117,6.11399,1021.55,117.888,12.0838,1187.62,118.251,28.9765,1404.61,21.4853,115.988,1403.19
290,0,155.537,6.99681,1021.97,118.12,11.6898,1188.81,116.474,26.2279,1406.25,19.3682,113.066,1404.83
291,0,157.054,7.983,1022.44,118.381,11.1905,1190.07,114.551,23.3143,1407.91,17.2302,109.965,1406.51
292,0,158.591,8.90678,1022.91,118.594,10.7717,1191.38,112.536,20.2406,1409.63,14.9331,106.697,1408.23
293,0,160.218,9.93749,1023.42,118.849,10.2098,1192.71,110.409,16.8386,1411.35,12.5212,103.233,1409.91
294,0,161.917,11.1059,1023.96,119.141,9.6593,1194.11,108.153,13.3018,1413.08,9.98652,99.5138,1411.6
295,0,163.704,12.3956,1024.52,119.385,9.07054,1195.57,105.802,9.45638,1414.77,7.36048,95.5995,1413.23
296,0,165.496,13.7806,1025.11,119.676,8.43202,1197.05,103.24,5.42977,1416.39,4.56037,91.4534,1414.85
297,0,167.397,15.1676,1025.71,119.968,7.80098,1198.55,100.52,1.09061,1417.9,1.54729,87.0973,1416.42
298,0,169.334,16.7002,1026.4,120.25,7.08164,1200,97.6133,-3.5028,1419.34,-1.62767,82.4835,1417.82
299,0,171.359,18.3259,1027.14,120.554,6.29822,1201.47,94.5292,-8.3113,1420.63,-4.98135,77.6026,1419.08
300,0,173.513,19.9543,1027.86,120.866,5.59815,1202.97,91.2446,-13.3405,1421.79,-8.57859,72.5214,1420.13
301,0,175.897,21.7521,1028.62,121.107,4.73056,1204.4,87.7631,-18.5728,1422.76,-12.37,67.1916,1420.93
302,0,178.377,23.588,1029.36,121.361,3.91857,1205.76,84.1713,-23.9904,1423.43,-16.3497,61.6956,1421.48
303,0,181.118,25.5023,1030.17,121.537,3.07462,1207.08,80.5006,-29.6038,1423.79,-20.482,55.9694,1421.73
304,0,183.813,27.5028,1030.93,121.784,2.20914,1208.28,76.625,-35.3514,1423.76,-24.7953,50.0469,1421.58
305,0,186.615,29.5299,1031.71,121.961,1.267,1209.44,72.609,-41.3205,1423.42,-29.2825,43.92,1421.11
306,0,189.39,31.6213,1032.43,122.067,0.239675,1210.45,68.431,-47.5648,1422.72,-33.8819,37.6137,1420.22
307,0,192.241,33.808,1033.2,122.919,-0.382324,1211.28,64.0939,-53.9867,1421.69,-38.5399,31.0832,1418.92
308,0,194.96,35.915,1033.87,122.886,-1.61647,1211.91,59.7378,-60.5713,1420.19,-43.3858,24.5375,1417.1
309,0,197.568,38.0245,1034.63,122.554,-3.00047,1212.29,55.3101,-67.2224,1418.18,-48.271,17.9039,1414.77
310,0,200.084,39.878,1035.39,122.105,-4.44014,1212.41,50.8532,-73.8325,1415.65,-53.2089,11.2471,1411.95
311,0,202.67,41.858,1036.25,121.476,-6.02097,1212.26,46.3752,-80.4493,1412.63,-58.1888,4.69733,1408.72
312,0,205.177,43.7389,1036.98,120.773,-7.6388,1211.86,41.879,-87.0632,1409.36,-63.1089,-2.01098,1404.89
313,0,207.477,45.7502,1037.69,119.937,-9.30024,1211.14,37.2856,-93.7239,1405.35,-68.1494,-8.63651,1400.5
314,0,209.602,47.7832,1038.28,118.99,-11.1209,1210.18,32.7874,-100.368,1401.18,-73.0581,-15.4123,1395.54
315,0,211.485,49.9316,1038.79,118.03,-12.9344,1208.86,28.2572,-106.946,1396.24,-78.0164,-22.2065,1390.1
316,0,213.228,52.0869,1039.24,116.998,-14.8799,1207.31,23.7074,-113.582,1390.59,-82.7984,-28.9602,1384.15
317,0,214.912,54.367,1039.49,116.001,-16.7487,1205.46,19.1351,-120.189,1384.56,-87.5847,-35.6746,1377.68
318,0,216.482,56.6423,1039.51,114.863,-18.61,1203.29,14.6139,-126.662,1378.14,-92.2994,-42.2438,1370.72
319,0,217.957,58.8632,1039.33,113.65,-20.5047,1200.79,10.1655,-132.903,1371.2,-96.9463,-48.6892,1363.3
320,0,219.401,60.968,1039.04,112.452,-22.3932,1198.06,5.84041,-139.131,1363.81,-101.595,-55.0824,1355.46
321,0,220.739,62.8978,1038.57,111.187,-24.3876,1195.02,1.61391,-145.193,1356.08,-106.185,-61.3087,1347.27
322,0,221.965,64.7764,1037.91,109.906,-26.4217,1191.73,-2.55617,-151.121,1348.11,-110.702,-67.4891,1338.71
323,0,223.124,66.5051,1037.21,108.587,-28.4723,1188.29,-6.48495,-157.187,1339.92,-115.141,-73.5697,1329.85
324,0,224.192,68.0411,1036.41,107.226,-30.5843,1184.65,-10.4784,-162.929,1331.38,-119.514,-79.5421,1320.93
325,0,225.269,69.3119,1035.7,105.854,-32.7158,1180.9,-14.369,-168.559,1322.59,-123.638,-85.3502,1311.63
326,0,226.205,70.4073,1034.96,104.496,-34.9165,1177.01,-18.1625,-174.127,1313.6,-127.685,-91.0715,1301.96
327,0,227.188,71.2972,1034.32,103.149,-37.199,1173.02,-21.8859,-179.568,1304.44,-131.53,-96.6011,1292.16
328,0,228.146,72.0141,1033.63,101.828,-39.5512,1168.9,-25.3953,-184.821,1295.17,-135.235,-101.943,1282.4
329,0,228.839,72.5261,1032.77,100.533,-41.9582,1164.75,-28.7267,-189.964,1285.79,-138.724,-107.113,1272.39
330,0,229.303,72.8291,1031.74,99.4012,-44.3619,1160.5,-31.8592,-194.991,1276.4,-141.988,-112.148,1262.4
331,0,229.646,72.9879,1030.53,98.2153,-46.7922,1156.13,-34.7692,-199.864,1267.03,-145.032,-117.036,1252.52
332,0,229.974,73.0574,1029.16,97.153,-49.2294,1151.65,-37.4249,-204.564,1257.6,-147.683,-121.615,1242.62
333,0,230.332,73.0329,1027.65,96.0612,-51.6686,1147,-39.8691,-209.138,1248.1,-150.149,-126.098,1232.81
334,0,230.713,72.9315,1025.93,95.1458,-54.0817,1142.23,-42.1425,-213.602,1238.55,-152.447,-130.47,1223.08
335,0,231.08,72.7561,1024,94.2367,-56.4592,1137.29,-44.3865,-217.601,1228.97,-154.621,-134.675,1213.37
336,0,231.446,72.4327,1021.96,93.17,-58.8705,1132.13,-46.4468,-221.726,1219.37,-156.797,-138.704,1203.7
337,0,231.769,72.0084,1019.8,92.202,-61.2268,1126.9,-48.3369,-225.761,1209.85,-158.761,-142.689,1194.19
338,0,232.044,71.4292,1017.59,91.2725,-63.5717,1121.66,-50.112,-229.612,1200.29,-160.549,-146.469,1184.78
339,0,232.246,70.8873,1015.35,90.4258,-65.9012,1116.47,-51.717,-233.446,1190.82,-162.06,-150.282,1175.48
340,0,232.329,70.4449,1013.23,89.6115,-68.1466,1111.37,-53.158,-237.11,1181.41,-163.441,-153.829,1166.22
341,0,232.336,69.9762,1011.17,88.7224,-70.2764,1106.43,-54.5374,-240.723,1172.14,-164.827,-157.296,1157.15
342,0,232.234,69.5895,1009.25,87.8002,-72.3538,1101.56,-55.8535,-244.1,1163.11,-166.178,-160.565,1148.3
343,0,232.009,69.3129,1007.41,86.8127,-74.3163,1096.9,-57.1259,-247.409,1154.35,-167.542,-163.753,1139.63
344,0,231.703,69.1243,1005.74,85.8211,-76.1453,1092.36,-58.3601,-250.528,1145.8,-168.86,-166.819,1131.19
345,0,231.201,68.997,1004.23,84.6972,-77.893,1087.98,-59.611,-253.4,1137.48,-170.263,-169.789,1122.98
346,0,230.592,68.8886,1002.89,83.5341,-79.5961,1083.77,-60.8166,-256.141,1129.4,-171.665,-172.647,1114.86
347,0,230.028,68.6786,1001.76,82.3928,-81.208,1079.77,-62.0197,-258.769,1121.57,-173.011,-175.442,1106.98
348,0,229.335,68.3277,1000.73,81.2796,-82.8379,1076.03,-63.1997,-261.312,1114.06,-174.27,-178.098,1099.5
349,0,228.704,67.9293,999.855,80.2922,-84.4543,1072.4,-64.2434,-263.641,1106.93,-175.43,-180.577,1092.27
350,0,228.097,67.5145,999.019,79.3838,-86.0151,1069.11,-65.2907,-265.911,1100.1,-176.518,-182.865,1085.51
351,0,227.543,67.0594,998.225,78.5182,-87.5141,1065.97,-66.1349,-268.068,1093.64,-177.474,-185.055,1079.12
352,0,227.08,66.5725,997.481,77.7353,-88.9739,1062.97,-66.8688,-270.06,1087.57,-178.253,-187.115,1073.12
353,0,226.597,66.1288,996.766,76.9611,-90.3405,1060.11,-67.4261,-271.97,1081.86,-178.939,-189.069,1067.62
354,0,226.146,65.7185,996.05,76.3373,-91.605,1057.44,-67.8927,-273.806,1076.55,-179.559,-190.999,1062.5
355,0,225.756,65.2722,995.414,75.7375,-92.8177,1054.95,-68.2336,-275.532,1071.68,-180.078,-192.793,1057.81
356,0,225.374,64.8929,994.804,75.2932,-93.9436,1052.61,-68.5382,-277.082,1067.2,-180.473,-194.45,1053.55
357,0,224.909,64.5581,994.223,74.808,-94.9077,1050.51,-68.7528,-278.501,1063.16,-180.703,-195.909,1049.77
358,0,224.441,64.2883,993.744,74.4468,-95.817,1048.58,-68.8695,-279.783,1059.47,-180.877,-197.262,1046.33
359,0,223.98,64.1173,993.303,74.0777,-96.5161,1046.91,-68.936,-280.841,1056.18,-181.11,-198.494,1043.24
360,0,223.489,64.0729,992.912,73.6795,-97.1025,1045.43,-68.9541,-281.837,1053.3,-181.284,-199.722,1040.45
361,0,222.975,64.0831,992.602,73.3304,-97.5604,1044.14,-68.9426,-282.653,1050.78,-181.436,-200.776,1038.01
362,0,222.508,64.2592,992.367,73.084,-97.9355,1043.03,-68.8892,-283.422,1048.62,-181.568,-201.722,1035.92
363,0,222.084,64.4469,992.139,72.8744,-98.2567,1042.09,-68.8542,-283.986,1046.82,-181.635,-202.521,1034.22
364,0,221.674,64.718,991.934,72.7086,-98.4818,1041.32,-68.7181,-284.489,1045.42,-181.661,-203.194,1032.88
365,0,221.27,64.9898,991.78,72.6285,-98.649,1040.76,-68.5477,-284.87,1044.38,-181.641,-203.706,1031.86
366,0,220.934,65.3037,991.692,72.5485,-98.6414,1040.42,-68.3463,-285.15,1043.64,-181.579,-204.18,1031.21
367,0,220.615,65.6811,991.669,72.5132,-98.584,1040.24,-68.0875,-285.343,1043.25,-181.447,-204.601,1030.91
368,0,220.341,66.0389,991.704,72.5147,-98.4716,1040.21,-67.8103,-285.472,1043.2,-181.279,-204.939,1030.93
369,0,220.057,66.4582,991.788,72.567,-98.3197,1040.36,-67.4382,-285.54,1043.45,-181.048,-205.212,1031.29
370,0,219.752,66.911,991.917,72.6772,-98.0713,1040.62,-67.0511,-285.517,1044,-180.772,-205.398,1031.89
371,0,219.51,67.2774,992.111,72.7776,-97.7641,1041.01,-66.6111,-285.448,1044.76,-180.458,-205.485,1032.84
372,0,219.225,67.7481,992.349,72.8823,-97.3883,1041.55,-66.1603,-285.311,1045.86,-180.125,-205.558,1034.06
373,0,218.945,68.2213,992.634,72.9493,-96.9487,1042.26,-65.6963,-285.097,1047.2,-179.802,-205.577,1035.57
374,0,218.666,68.7778,993.026,73.0408,-96.3701,1043.09,-65.2108,-284.787,1048.79,-179.615,-205.595,1037.25
375,0,218.386,69.3601,993.454,73.1635,-95.7257,1044.11,-64.7004,-284.351,1050.66,-179.39,-205.496,1039.22
376,0,218.109,69.9391,993.859,73.3816,-95.0216,1045.26,-64.1796,-283.795,1052.8,-178.945,-205.102,1041.46
377,0,217.857,70.6341,994.348,73.685,-94.2333,1046.55,-63.6231,-283.111,1055.3,-178.55,-204.628,1043.99
378,0,217.644,71.3082,994.872,73.9729,-93.3476,1048.04,-63.0535,-282.287,1058.04,-178.128,-204.011,1046.82
379,0,217.451,72.0588,995.386,74.2994,-92.3997,1049.67,-62.4697,-281.382,1061.16,-177.688,-203.29,1049.89
380,0,217.27,72.8441,995.992,74.6843,-91.3139,1051.48,-61.8777,-280.34,1064.59,-177.209,-202.406,1053.36
381,0,217.16,73.6747,996.567,75.1059,-90.1751,1053.47,-61.2077,-279.171,1068.35,-176.694,-201.41,1057.11
382,0,217.13,74.5088,997.241,75.5424,-88.9167,1055.65,-60.4683,-277.942,1072.51,-176.101,-200.354,1061.31
383,0,217.093,75.3376,997.956,76.084,-87.5222,1058.04,-59.6549,-276.499,1076.96,-175.462,-199.153,1065.85
384,0,217.09,76.207,998.773,76.5979,-86.0897,1060.59,-58.7857,-275.005,1081.77,-174.747,-197.759,1070.74
385,0,217.049,77.1087,999.648,77.2111,-84.5492,1063.32,-57.8632,-273.238,1086.94,-173.97,-196.178,1075.97
386,0,216.957,78.14,1000.63,77.7676,-82.8917,1066.16,-56.9638,-271.304,1092.45,-173.187,-194.431,1081.51
387,0,216.83,79.1998,1001.71,78.3506,-81.1102,1069.2,-55.9997,-269.315,1098.35,-172.383,-192.586,1087.38
388,0,216.632,80.363,1002.87,78.8322,-79.1805,1072.5,-55.0191,-267.129,1104.59,-171.493,-190.571,1093.61
389,0,216.379,81.6134,1004.11,79.3846,-77.0748,1076,-53.96,-264.745,1111.16,-170.668,-188.488,1100.14
390,0,216.08,82.9531,1005.41,79.8761,-74.9121,1079.69,-52.9111,-262.205,1118.13,-169.721,-186.184,1107.01
391,0,215.761,84.3242,1006.78,80.4487,-72.5758,1083.57,-51.8034,-259.439,1125.43,-168.771,-183.694,1114.21
392,0,215.416,85.7412,1008.2,80.988,-70.1781,1087.64,-50.6643,-256.449,1133.07,-167.787,-181.014,1121.75
393,0,215.014,87.1807,1009.67,81.6457,-67.703,1091.85,-49.4409,-253.304,1141.05,-166.684,-178.094,1129.8
394,0,214.63,88.592,1011.21,82.2866,-65.1024,1096.2,-48.1145,-249.931,1149.42,-165.498,-175.002,1137.99
395,0,214.177,90.0161,1012.77,82.9918,-62.4296,1100.75,-46.7452,-246.331,1158.04,-164.258,-171.724,1146.42
396,0,213.695,91.3862,1014.33,83.6902,-59.6897,1105.39,-45.2579,-242.667,1166.91,-162.921,-168.296,1155.31
397,0,213.179,92.714,1015.93,84.4025,-56.8496,1110.12,-43.6649,-238.726,1176.05,-161.497,-164.696,1164.46
398,0,212.652,94.0348,1017.54,85.1657,-53.9051,1114.94,-41.9775,-234.639,1185.4,-159.939,-160.841,1173.8
399,0,211.98,95.3171,1019.14,85.928,-50.9345,1119.79,-40.1533,-230.317,1194.97,-158.25,-156.771,1183.33
400,0,211.261,96.4613,1020.72,86.6879,-47.9163,1124.7,-38.2451,-225.771,1204.73,-156.466,-152.468,1193.02
401,0,210.574,97.5856,1022.26,87.6155,-44.7836,1129.64,-36.2747,-220.933,1214.62,-154.619,-147.977,1202.88
402,0,209.761,98.6458,1023.76,88.5563,-41.6087,1134.67,-34.2278,-215.946,1224.57,-152.708,-143.283,1212.85
403,0,208.962,99.5864,1025.2,89.0834,-38.4647,1139.44,-32.1259,-210.696,1234.6,-150.718,-138.334,1222.9
404,0,208.118,100.396,1026.57,89.8696,-35.2493,1144.24,-29.9331,-205.207,1244.74,-148.643,-133.142,1233.05
405,0,207.156,101,1027.89,90.6199,-31.9825,1149.04,-27.7306,-199.517,1254.83,-146.499,-127.764,1243.22
406,0,206.305,101.534,1029.18,91.3881,-28.7882,1153.73,-25.409,-193.653,1264.86,-144.181,-122.161,1253.43
407,0,205.352,101.847,1030.43,92.1634,-25.6099,1158.33,-23.0671,-187.626,1274.84,-141.675,-116.273,1263.41
408,0,204.278,102.018,1031.53,92.9855,-22.5385,1162.74,-20.59,-181.5,1284.62,-139.127,-110.275,1273.3
409,0,202.805,101.8,1032.4,93.7567,-19.5604,1167,-18.0136,-175.225,1294.26,-136.517,-104.181,1283.03
410,0,201.597,101.443,1033.33,94.5584,-16.6317,1171.08,-15.3719,-168.828,1303.71,-133.78,-97.8856,1292.64
411,0,200.345,100.913,1034.18,95.3285,-13.8509,1174.95,-12.6049,-162.31,1312.95,-130.948,-91.5081,1302.06
412,0,199.054,100.117,1035,96.0555,-11.1057,1178.69,-9.74725,-155.68,1321.86,-128.057,-84.9944,1311.22
413,0,197.704,99.2154,1035.68,96.7364,-8.47133,1182.17,-6.87848,-148.942,1330.57,-125.108,-78.3707,1320.12
414,0,196.263,98.0829,1036.32,97.3995,-5.93916,1185.46,-3.89133,-142.123,1338.91,-121.924,-71.6168,1328.55
415,0,194.794,96.7362,1036.84,98.0323,-3.49777,1188.53,-0.822399,-135.21,1346.89,-118.776,-64.8063,1336.89
416,0,193.259,95.3392,1037.38,98.6466,-1.2202,1191.4,2.24158,-128.3,1354.53,-115.535,-57.9362,1344.86
417,0,191.708,93.7365,1037.81,99.2252,1.00143,1194.06,5.3813,-121.431,1361.77,-112.139,-50.9496,1352.41
418,0,190.008,92.0536,1038.2,99.7391,3.10207,1196.48,8.57087,-114.595,1368.71,-108.737,-43.9516,1359.52
419,0,188.342,90.1958,1038.56,100.184,5.02803,1198.65,11.7967,-107.926,1375.06,-105.269,-36.9314,1366.13
420,0,186.624,88.2374,1038.83,100.61,6.87146,1200.65,14.9168,-101.258,1381.01,-101.851,-29.9802,1372.3
421,0,184.787,86.1675,1038.99,100.918,8.57957,1202.38,17.7936,-94.5684,1386.22,-98.441,-23.0389,1378
422,0,183.003,84.0261,1039.13,101.204,10.1169,1203.94,20.8756,-87.8669,1391.28,-95.0954,-16.1688,1383.28
423,0,181.187,81.7708,1039.23,101.391,11.57,1205.28,23.8248,-81.2666,1395.71,-91.7787,-9.4269,1388.14
424,0,179.371,79.3425,1039.29,101.457,12.8434,1206.46,26.7813,-74.7982,1400.05,-88.5447,-2.69877,1392.62
425,0,177.503,76.8148,1039.33,101.501,13.9778,1207.42,29.8592,-68.439,1404.01,-85.301,3.85035,1396.6
426,0,175.64,74.2358,1039.32,101.561,14.9829,1208.17,32.8861,-62.1269,1407.46,-82.0608,10.1221,1400.06
427,0,173.74,71.5366,1039.2,101.557,15.8724,1208.71,35.8309,-56.0742,1410.47,-78.8875,16.343,1403.08
428,0,171.866,68.7781,1038.97,101.534,16.6036,1209.07,38.6795,-50.2357,1412.94,-75.7758,22.5017,1405.8
429,0,170.102,66.0037,1038.67,101.458,17.2531,1209.26,41.2037,-44.7032,1414.96,-72.691,28.4492,1408.09
430,0,168.246,63.1317,1038.38,101.331,17.7896,1209.3,43.4867,-39.2838,1416.68,-69.7052,34.2069,1409.99
431,0,166.365,60.2788,1038.1,101.141,18.2061,1209.2,46.0947,-33.9316,1418.36,-66.8544,39.8711,1411.54
432,0,164.435,57.2801,1037.8,100.936,18.5288,1208.93,48.4369,-28.8241,1419.56,-64.0648,45.2581,1412.69
