Joints
100
,,Ben_Johnston:World_Lower,,,,,,Ben_Johnston:World_Upper,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
2548,0,376.328,-61.9305,984.522,174.418,-64.8435,1077.43,-46.3096,-70.3981,1151.21,,,
2549,0,375.626,-61.88,987.615,175.539,-64.8376,1083.63,-43.2871,-70.2607,1161.85,,,
2550,0,374.755,-61.8694,990.717,176.606,-64.7487,1089.7,-40.1487,-70.0298,1172.62,,,
2551,0,373.835,-61.849,993.811,177.974,-64.4858,1096.01,-36.8721,-69.9492,1183.4,,,
2552,0,372.697,-61.8655,996.812,179.25,-64.3632,1102.19,-33.4938,-69.895,1194.16,,,
2553,0,371.446,-61.8228,999.739,180.59,-64.1786,1108.35,-29.9335,-69.7278,1204.93,,,
2554,0,370.217,-61.7028,1002.65,181.945,-64.0138,1114.45,-26.3138,-69.6227,1215.67,,,
2555,0,368.944,-61.4816,1005.58,183.272,-63.8977,1120.46,-22.5092,-69.4351,1226.26,,,
2556,0,367.307,-61.515,1008.3,184.574,-63.7285,1126.38,-18.5647,-69.2916,1236.84,,,
2557,0,365.498,-61.5325,1010.9,185.873,-63.5947,1132.13,-14.5073,-69.1835,1247.19,,,
2558,0,363.692,-61.466,1013.43,187.133,-63.4083,1137.75,-10.4083,-69.0755,1257.5,,,
2559,0,361.837,-61.3389,1015.83,188.389,-63.2488,1143.22,-5.97526,-68.8503,1267.56,,,
2560,0,359.916,-61.1895,1018.12,189.6,-63.0399,1148.5,-1.51791,-68.725,1277.42,,,
2561,0,357.886,-60.9899,1020.27,190.83,-62.7868,1153.58,3.07868,-68.5445,1287.08,,,
2562,0,355.695,-60.7829,1022.28,192.049,-62.5795,1158.47,7.78154,-68.3681,1296.48,,,
2563,0,353.384,-60.5568,1024.17,193.23,-62.3267,1163.18,12.6522,-68.2065,1305.66,,,
2564,0,351.085,-60.2579,1025.93,194.387,-62.0158,1167.7,17.6354,-68.0534,1314.56,,,
2565,0,348.572,-59.9992,1027.52,195.48,-61.8092,1171.95,22.7204,-67.8664,1323.15,,,
2566,0,346.014,-59.6765,1028.99,196.547,-61.5656,1176.01,27.876,-67.6893,1331.39,,,
2567,0,343.308,-59.3727,1030.33,197.566,-61.3078,1179.86,33.0333,-67.4757,1339.35,,,
2568,0,340.549,-59.108,1031.62,198.508,-61.0654,1183.52,38.2084,-67.257,1346.99,,,
2569,0,337.631,-58.7892,1032.83,199.381,-60.8242,1187,43.3972,-66.9375,1354.3,,,
2570,0,334.592,-58.4952,1033.96,200.202,-60.5378,1190.22,48.613,-66.5705,1361.32,,,
2571,0,331.432,-58.1779,1034.99,200.899,-60.2678,1193.27,53.8561,-66.2019,1368.04,,,
2572,0,328.265,-57.8059,1035.92,201.529,-59.9149,1196.06,59.0957,-65.8021,1374.15,,,
2573,0,325.036,-57.3883,1036.76,202.171,-59.5105,1198.67,64.3547,-65.4819,1380.1,,,
2574,0,321.737,-56.8817,1037.44,202.676,-59.1378,1201.03,69.6469,-65.1348,1385.66,,,
2575,0,318.356,-56.4148,1038.15,203.141,-58.6973,1203.22,74.813,-64.5715,1390.65,,,
2576,0,314.843,-55.927,1038.7,203.546,-58.2481,1205.15,79.9823,-64.1138,1395.43,,,
2577,0,311.358,-55.4846,1039.27,203.869,-57.8274,1206.87,85.0657,-63.6355,1399.81,,,
2578,0,307.908,-55.0284,1039.64,204.109,-57.4122,1208.35,90.063,-63.0851,1403.97,,,
2579,0,304.486,-54.6155,1039.94,204.333,-56.9742,1209.67,95.0551,-62.586,1407.86,,,
2580,0,300.995,-54.1968,1040.08,204.47,-56.5899,1210.74,100.087,-62.0093,1411.39,,,
2581,0,297.514,-53.8984,1040.17,204.545,-56.2089,1211.59,104.352,-61.8218,1414.03,,,
2582,0,294.078,-53.5594,1040.21,204.571,-55.7819,1212.24,108.873,-61.5,1416.4,,,
2583,0,290.686,-53.2389,1040.08,204.581,-55.3769,1212.73,113.492,-61.005,1418.64,,,
2584,0,287.311,-52.9774,1039.84,204.589,-54.9745,1213.02,117.983,-60.51,1420.55,,,
2585,0,283.991,-52.6463,1039.47,204.507,-54.5796,1213.12,122.409,-59.9965,1422.18,,,
2586,0,280.713,-52.3909,1039.03,204.324,-54.1595,1213.04,126.749,-59.5257,1423.42,,,
2587,0,277.518,-52.146,1038.57,204.105,-53.7441,1212.81,130.815,-59.0636,1424.41,,,
2588,0,274.306,-51.8711,1038.06,203.783,-53.3408,1212.43,134.763,-58.6189,1425.09,,,
2589,0,271.087,-51.6067,1037.45,203.436,-52.9543,1211.9,138.485,-58.1429,1425.66,,,
2590,0,267.984,-51.3904,1036.75,203.041,-52.6102,1211.38,141.98,-57.7447,1425.95,,,
2591,0,264.868,-51.2263,1036.05,202.554,-52.217,1210.7,145.384,-57.3175,1426.1,,,
2592,0,261.893,-51.0953,1035.24,202.03,-51.8658,1209.98,148.609,-56.9089,1426.11,,,
2593,0,258.983,-50.9526,1034.54,201.497,-51.5699,1209.21,151.646,-56.6162,1425.85,,,
2594,0,256.134,-50.8593,1033.78,200.923,-51.2398,1208.37,154.561,-56.331,1425.48,,,
2595,0,253.272,-50.8575,1033.02,200.329,-51.0005,1207.49,157.212,-56.0897,1425,,,
2596,0,250.513,-50.8311,1032.3,199.681,-50.7529,1206.61,159.865,-55.8594,1424.53,,,
2597,0,247.809,-50.7861,1031.5,198.905,-50.5084,1205.7,162.265,-55.8093,1423.9,,,
2598,0,245.026,-50.6393,1030.79,198.11,-50.2845,1204.8,164.527,-55.733,1423.21,,,
2599,0,242.329,-50.4539,1030.01,197.306,-50.0151,1203.89,166.572,-55.6361,1422.52,,,
2600,0,239.587,-50.2119,1029.3,196.559,-49.8137,1202.94,168.428,-55.6907,1421.75,,,
2601,0,236.765,-49.9676,1028.62,195.772,-49.635,1201.98,170.145,-55.7036,1420.99,,,
2602,0,234.129,-49.636,1027.9,195.004,-49.4957,1200.98,171.716,-55.7799,1420.19,,,
2603,0,231.479,-49.3314,1027.13,194.22,-49.4283,1199.95,173.169,-55.8264,1419.39,,,
2604,0,228.929,-49.0667,1026.25,193.497,-49.3379,1198.89,174.464,-55.9391,1418.53,,,
2605,0,226.536,-48.7428,1025.3,192.826,-49.2486,1197.84,175.645,-56.0648,1417.62,,,
2606,0,224.342,-48.4839,1024.32,192.208,-49.1856,1196.77,176.785,-56.1406,1416.7,,,
2607,0,222.288,-48.2128,1023.28,191.597,-49.076,1195.68,177.823,-56.1508,1415.74,,,
2608,0,220.435,-48.0134,1022.21,191.033,-48.9073,1194.62,178.752,-56.1775,1414.75,,,
2609,0,218.829,-47.7954,1021.18,190.462,-48.7517,1193.65,179.639,-56.1167,1413.79,,,
2610,0,217.47,-47.7416,1020.16,189.996,-48.5907,1192.79,180.312,-56.0408,1413.05,,,
2611,0,216.272,-47.7458,1019.26,189.531,-48.4846,1192.06,180.991,-55.9325,1412.37,,,
2612,0,215.194,-47.9576,1018.52,189.029,-48.3695,1191.5,181.52,-55.8492,1411.82,,,
2613,0,214.372,-48.233,1017.94,188.52,-48.3904,1191.08,181.949,-55.8225,1411.41,,,
2614,0,213.482,-48.6618,1017.6,188.059,-48.4974,1190.79,182.258,-55.8483,1411.06,,,
2615,0,212.615,-49.1392,1017.53,187.585,-48.6676,1190.61,182.483,-55.8797,1410.8,,,
2616,0,211.692,-49.5696,1017.7,187.054,-48.899,1190.51,182.656,-55.8948,1410.64,,,
2617,0,210.711,-49.9141,1018.02,186.529,-49.0969,1190.52,182.725,-55.9879,1410.52,,,
2618,0,209.707,-50.2024,1018.39,185.966,-49.2944,1190.55,182.731,-56.1068,1410.48,,,
2619,0,208.628,-50.3985,1018.73,185.35,-49.5061,1190.59,182.704,-56.2351,1410.48,,,
2620,0,207.617,-50.5271,1019.04,184.829,-49.5856,1190.62,182.59,-56.3966,1410.41,,,
2621,0,206.686,-50.5404,1019.2,184.188,-49.6988,1190.58,182.396,-56.5689,1410.31,,,
2622,0,205.739,-50.5709,1019.27,183.602,-49.8012,1190.49,182.162,-56.7701,1410.15,,,
2623,0,204.933,-50.5472,1019.22,183.024,-49.8899,1190.33,181.937,-56.9245,1409.95,,,
2624,0,204.168,-50.5794,1019.1,182.396,-50.0117,1190.15,181.681,-57.0954,1409.76,,,
2625,0,203.437,-50.6131,1018.9,181.837,-50.1255,1189.92,181.349,-57.3187,1409.55,,,
2626,0,202.907,-50.6614,1018.67,181.257,-50.2975,1189.7,180.893,-57.5512,1409.31,,,
2627,0,202.379,-50.7594,1018.39,180.672,-50.4935,1189.48,180.467,-57.8099,1409.14,,,
2628,0,202.008,-50.8861,1018.14,180.2,-50.7609,1189.3,179.996,-58.0163,1408.99,,,
2629,0,201.825,-51.0407,1017.95,179.754,-51.0098,1189.22,179.366,-58.3037,1408.92,,,
2630,0,201.737,-51.2318,1017.86,179.237,-51.2944,1189.24,178.727,-58.5185,1408.96,,,
2631,0,201.734,-51.4208,1017.84,178.795,-51.5478,1189.35,178.019,-58.7734,1409.11,,,
2632,0,201.742,-51.6787,1017.9,178.396,-51.781,1189.55,177.186,-58.99,1409.31,,,
2633,0,201.779,-51.9518,1018.06,177.97,-52.0281,1189.79,176.324,-59.1538,1409.54,,,
2634,0,201.856,-52.2234,1018.32,177.596,-52.2764,1190.1,175.406,-59.3258,1409.85,,,
2635,0,201.997,-52.5806,1018.7,177.235,-52.5461,1190.47,174.354,-59.5402,1410.29,,,
2636,0,202.213,-52.9647,1019.15,176.896,-52.8102,1190.96,173.315,-59.7157,1410.78,,,
2637,0,202.553,-53.3001,1019.66,176.586,-53.0609,1191.49,172.118,-59.8924,1411.3,,,
2638,0,203.059,-53.7231,1020.13,176.262,-53.3288,1192.04,170.827,-60.0657,1411.88,,,
2639,0,203.596,-54.1292,1020.65,175.939,-53.672,1192.66,169.477,-60.2082,1412.48,,,
2640,0,204.326,-54.5133,1021.14,175.651,-53.997,1193.29,168.033,-60.4523,1413.06,,,
2641,0,205.174,-54.9442,1021.64,175.37,-54.3059,1193.97,166.507,-60.5777,1413.71,,,
2642,0,206.135,-55.3672,1022.15,175.101,-54.6183,1194.7,164.827,-60.7762,1414.5,,,
2643,0,207.196,-55.7438,1022.68,174.856,-54.9274,1195.48,163.005,-60.9392,1415.26,,,
2644,0,208.528,-56.1618,1023.28,174.649,-55.1871,1196.32,161.084,-61.0855,1416.16,,,
2645,0,209.993,-56.5356,1023.88,174.449,-55.4889,1197.22,158.953,-61.245,1417.05,,,
2646,0,211.687,-56.8591,1024.44,174.326,-55.7633,1198.2,156.768,-61.384,1418.04,,,
2647,0,213.503,-57.1969,1025.12,174.297,-56.1111,1199.27,154.276,-61.5888,1419.02,,,
2648,0,215.433,-57.5461,1025.8,174.215,-56.4952,1200.43,151.741,-61.7221,1420.17,,,
2649,0,217.495,-57.9355,1026.59,174.161,-56.889,1201.73,148.934,-61.8825,1421.34,,,
2650,0,219.681,-58.2612,1027.49,174.081,-57.3108,1203.04,145.883,-62.1177,1422.37,,,
2651,0,221.86,-58.7353,1028.58,173.939,-57.8135,1204.37,142.706,-62.3018,1423.46,,,
2652,0,224.081,-59.1945,1029.76,173.781,-58.3561,1205.7,139.38,-62.5028,1424.43,,,
2653,0,226.471,-59.61,1031.06,173.618,-58.8799,1207.01,135.854,-62.6534,1425.4,,,
2654,0,228.839,-60.0968,1032.43,173.395,-59.4167,1208.32,132.175,-62.8446,1426.28,,,
2655,0,231.477,-60.5462,1033.86,173.132,-60.0276,1209.62,128.245,-63.0602,1427.05,,,
2656,0,234.135,-61.0737,1035.32,172.863,-60.6195,1210.87,124.093,-63.2594,1427.54,,,
2657,0,236.95,-61.5136,1036.88,172.627,-61.1036,1212.06,119.784,-63.3971,1427.97,,,
2658,0,239.863,-61.9372,1038.44,172.446,-61.6717,1213.2,115.345,-63.4288,1428.65,,,
2659,0,242.915,-62.4082,1040.01,172.266,-62.188,1214.29,110.794,-63.4878,1428.76,,,
2660,0,246.106,-62.7922,1041.49,172.062,-62.6425,1215.23,105.907,-63.5714,1428.6,,,
2661,0,249.457,-63.0659,1042.89,171.83,-63.0597,1216.07,100.884,-63.6292,1428.15,,,
2662,0,253.007,-63.3334,1044.18,171.463,-63.4954,1216.71,95.6466,-63.7603,1427.45,,,
2663,0,256.55,-63.5585,1045.43,171.089,-63.8823,1217.2,90.3183,-63.7969,1426.26,,,
2664,0,260.114,-63.6918,1046.56,170.724,-64.1716,1217.45,84.9452,-63.8774,1424.79,,,
2665,0,263.67,-63.9043,1047.62,170.353,-64.5025,1217.52,79.3197,-63.9056,1422.69,,,
2666,0,267.158,-64.089,1048.64,169.906,-64.8415,1217.36,73.7742,-63.7474,1420.64,,,
2667,0,270.64,-64.2476,1049.46,169.381,-65.2248,1216.92,68.4597,-63.2804,1418.12,,,
2668,0,274.149,-64.4557,1050.24,168.877,-65.5834,1216.3,62.4413,-63.141,1414.82,,,
2669,0,277.54,-64.7085,1050.9,168.297,-65.8953,1215.48,56.4758,-63.0421,1411.28,,,
2670,0,280.947,-64.965,1051.55,167.686,-66.1995,1214.44,50.3803,-62.972,1407.34,,,
2671,0,284.405,-65.3225,1052.08,167.004,-66.5517,1213.14,44.2881,-62.8742,1403,,,
2672,0,287.842,-65.6637,1052.47,166.287,-66.9078,1211.64,38.1983,-62.8138,1398.23,,,
2673,0,291.29,-66.2087,1052.68,165.528,-67.1882,1209.87,32.0735,-62.8819,1393,,,
2674,0,294.638,-66.7537,1052.76,164.682,-67.5115,1207.8,25.9497,-62.8822,1387.31,,,
2675,0,297.955,-67.4303,1052.6,163.824,-67.8771,1205.44,19.8641,-62.8307,1381.65,,,
2676,0,301.19,-68.0788,1052.25,162.922,-68.2158,1202.8,13.857,-62.9202,1375.06,,,
2677,0,304.299,-68.8125,1051.72,161.917,-68.6697,1199.88,7.9311,-62.9789,1368.12,,,
2678,0,307.34,-69.4919,1051.07,160.919,-69.0674,1196.71,2.13539,-63.2115,1360.88,,,
2679,0,310.208,-70.2263,1050.34,159.871,-69.4216,1193.29,-3.50715,-63.4678,1353.26,,,
2680,0,312.955,-70.9243,1049.53,158.791,-69.757,1189.65,-9.05887,-63.7875,1345.27,,,
2681,0,315.606,-71.5588,1048.66,157.691,-70.0332,1185.84,-14.451,-64.0589,1336.97,,,
2682,0,318.118,-72.1814,1047.73,156.58,-70.2788,1181.83,-19.7997,-64.3073,1328.41,,,
2683,0,320.52,-72.746,1046.66,155.467,-70.5598,1177.72,-25.0356,-64.5099,1319.59,,,
2684,0,322.816,-73.2707,1045.4,154.251,-70.8654,1173.4,-30.108,-64.7223,1310.54,,,
2685,0,324.876,-73.7449,1043.93,153.048,-71.0919,1168.84,-34.9999,-64.9758,1301.27,,,
2686,0,326.835,-74.1239,1042.26,151.854,-71.3398,1164.07,-39.7432,-65.2687,1291.7,,,
2687,0,328.791,-74.4339,1040.4,150.631,-71.4587,1159,-44.265,-65.5892,1281.92,,,
2688,0,330.641,-74.6056,1038.34,149.469,-71.3954,1153.76,-48.5828,-65.8745,1271.97,,,
2689,0,332.388,-74.5781,1036.13,148.359,-71.2403,1148.33,-52.7328,-66.1293,1261.85,,,
2690,0,334.102,-74.4711,1033.81,147.302,-71.0426,1142.86,-56.7517,-66.3009,1251.66,,,
2691,0,335.433,-74.4794,1031.25,146.192,-70.8534,1137.31,-60.6817,-66.4709,1241.35,,,
2692,0,336.645,-74.511,1028.7,144.996,-70.7367,1131.71,-64.5317,-66.5912,1230.91,,,
2693,0,337.821,-74.3971,1026.23,143.769,-70.5299,1126.12,-68.3041,-66.869,1220.39,,,
2694,0,338.808,-74.2146,1023.76,142.478,-70.3431,1120.43,-71.9374,-67.1329,1209.78,,,
2695,0,339.677,-73.9581,1021.39,141.099,-70.0262,1114.75,-75.5135,-67.539,1199.1,,,
2696,0,340.289,-73.8006,1019.01,139.687,-69.6524,1109.05,-78.9717,-67.9695,1188.43,,,
2697,0,340.857,-73.621,1016.6,138.711,-69.0676,1103.53,-82.3133,-68.4339,1177.78,,,
2698,0,341.266,-73.5206,1014.16,137.337,-68.6959,1097.83,-85.4691,-68.8889,1167.26,,,
2699,0,341.582,-73.4557,1011.68,135.606,-68.5254,1091.85,-88.5484,-69.2962,1156.77,,,
2700,0,341.879,-73.4412,1009.17,133.94,-68.3617,1085.87,-91.4613,-69.7042,1146.39,,,
2701,0,342.093,-73.4118,1006.64,132.348,-68.3698,1079.94,-94.1874,-70.0789,1136.15,,,
2702,0,342.268,-73.405,1004.18,130.882,-68.3323,1074.19,-96.7695,-70.5522,1126.04,,,
2703,0,342.43,-73.3257,1001.68,129.532,-68.3673,1068.58,-99.1943,-70.9917,1116.09,,,
2704,0,342.547,-73.146,999.114,128.261,-68.313,1063.04,-101.338,-71.3663,1106.36,,,
2705,0,342.64,-72.78,996.458,127.066,-68.288,1057.6,-103.327,-71.7554,1096.83,,,
2706,0,342.764,-72.3746,993.764,125.968,-68.2072,1052.23,-105.147,-72.0925,1087.5,,,
2707,0,342.885,-71.8876,991.091,124.944,-68.1789,1046.94,-106.915,-72.412,1078.4,,,
2708,0,343.008,-71.4443,988.377,123.932,-68.116,1041.73,-108.504,-72.7375,1069.62,,,
2709,0,343.085,-71.0804,985.623,122.982,-68.1416,1036.54,-109.998,-73.061,1061,,,
2710,0,343.137,-70.7416,982.823,122.102,-68.2624,1031.48,-111.394,-73.4038,1052.68,,,
2711,0,343.075,-70.4161,980.016,121.204,-68.4297,1026.47,-112.67,-73.8112,1044.63,,,
2712,0,342.998,-70.1179,977.186,120.397,-68.6626,1021.61,-113.87,-74.1861,1036.87,,,
2713,0,342.905,-69.8754,974.363,119.623,-68.8862,1016.83,-114.95,-74.5903,1029.36,,,
2714,0,342.845,-69.5952,971.52,118.95,-69.0098,1012.19,-115.929,-74.9183,1022.14,,,
2715,0,342.81,-69.2323,968.707,118.283,-69.0608,1007.66,-116.759,-75.2265,1015.2,,,
2716,0,342.778,-68.8513,965.885,117.735,-69.0319,1003.28,-117.505,-75.4603,1008.51,,,
2717,0,342.807,-68.5018,963.073,117.24,-68.9935,999.059,-118.164,-75.7033,1002.15,,,
2718,0,342.856,-68.2208,960.26,116.816,-68.9716,994.954,-118.701,-75.8502,996.066,,,
2719,0,342.938,-67.9636,957.521,116.457,-68.9074,990.99,-119.167,-75.9063,990.262,,,
2720,0,342.996,-67.7932,954.779,116.113,-68.8939,987.091,-119.581,-75.9955,984.713,,,
2721,0,343.106,-67.6752,952.133,115.815,-68.859,983.351,-119.898,-76.032,979.418,,,
2722,0,343.231,-67.5935,949.473,115.571,-68.8434,979.666,-120.116,-76.0458,974.379,,,
2723,0,343.377,-67.4956,946.862,115.417,-68.7876,976.143,-120.313,-76.0571,969.584,,,
2724,0,343.549,-67.3805,944.32,115.317,-68.7422,972.707,-120.429,-76.0306,965.05,,,
2725,0,343.766,-67.3008,941.844,115.265,-68.6706,969.396,-120.471,-75.9959,960.803,,,
2726,0,343.988,-67.1886,939.454,115.249,-68.6143,966.262,-120.465,-75.8856,956.86,,,
2727,0,344.209,-67.0988,937.167,115.307,-68.5901,963.269,-120.368,-75.7022,953.165,,,
2728,0,344.454,-67.0714,934.924,115.42,-68.5617,960.439,-120.212,-75.4621,949.782,,,
2729,0,344.677,-67.0609,932.843,115.544,-68.536,957.743,-120.074,-75.167,946.645,,,
2730,0,344.905,-67.0613,930.843,115.701,-68.522,955.289,-119.97,-74.8657,943.792,,,
2731,0,345.145,-67.0959,928.997,115.844,-68.5308,953.055,-119.858,-74.559,941.25,,,
2732,0,345.395,-67.1092,927.274,116.034,-68.4768,951.039,-119.766,-74.3005,938.97,,,
2733,0,345.665,-67.1444,925.678,116.2,-68.419,949.255,-119.648,-74.0531,936.995,,,
2734,0,345.956,-67.156,924.249,116.399,-68.3537,947.719,-119.547,-73.9077,935.331,,,
2735,0,346.262,-67.1793,923.002,116.619,-68.3121,946.411,-119.439,-73.8292,933.993,,,
2736,0,346.565,-67.2574,921.936,116.884,-68.3199,945.354,-119.244,-73.8391,932.934,,,
2737,0,346.851,-67.3867,921.014,117.161,-68.3873,944.482,-119.017,-73.8752,932.195,,,
2738,0,347.115,-67.5726,920.293,117.444,-68.5174,943.905,-118.748,-73.9537,931.712,,,
2739,0,347.367,-67.8376,919.749,117.737,-68.6708,943.474,-118.472,-74.0168,931.503,,,
2740,0,347.655,-68.18,919.439,118.019,-68.8862,943.269,-118.183,-74.0508,931.539,,,
2741,0,347.929,-68.5362,919.311,118.346,-69.1298,943.297,-117.889,-74.0519,931.852,,,
2742,0,348.219,-68.8861,919.34,118.65,-69.3441,943.514,-117.592,-74.0309,932.387,,,
2743,0,348.484,-69.3076,919.512,118.996,-69.5146,943.918,-117.247,-73.994,933.188,,,
2744,0,348.709,-69.6954,919.791,119.367,-69.6825,944.456,-116.889,-73.975,934.192,,,
2745,0,348.96,-70.003,920.242,119.767,-69.8737,945.224,-116.488,-73.9265,935.429,,,
2746,0,349.245,-70.3604,920.82,120.189,-70.0264,946.125,-116.057,-73.8588,936.916,,,
2747,0,349.502,-70.6748,921.452,120.597,-70.1369,947.205,-115.604,-73.8103,938.593,,,
2748,0,349.805,-70.9912,922.182,121.09,-70.2536,948.397,-115.128,-73.7658,940.489,,,
2749,0,350.124,-71.3156,922.991,121.624,-70.4096,949.749,-114.586,-73.6889,942.678,,,
2750,0,350.418,-71.6037,923.833,122.183,-70.5716,951.281,-114.01,-73.6462,945.013,,,
2751,0,350.777,-71.8209,924.787,122.791,-70.6689,952.953,-113.391,-73.6204,947.637,,,
2752,0,351.173,-72.0706,925.765,123.447,-70.7662,954.777,-112.738,-73.5829,950.534,,,
2753,0,351.633,-72.3016,926.821,124.189,-70.9101,956.752,-112.01,-73.6015,953.704,,,
2754,0,352.058,-72.4757,927.998,124.972,-71.0027,958.942,-111.237,-73.5975,957.148,,,
2755,0,352.559,-72.6358,929.231,125.798,-71.1854,961.311,-110.423,-73.6478,960.906,,,
2756,0,353.133,-72.8035,930.59,126.675,-71.319,963.884,-109.523,-73.793,964.968,,,
2757,0,353.678,-72.9469,932.033,127.642,-71.4544,966.653,-108.499,-73.8656,969.348,,,
2758,0,354.293,-73.0998,933.582,128.662,-71.6175,969.628,-107.352,-73.9461,974.136,,,
2759,0,354.918,-73.2124,935.21,129.746,-71.6326,972.781,-106.172,-73.9443,979.271,,,
2760,0,355.536,-73.2732,936.952,130.935,-71.7109,976.163,-104.879,-73.8934,984.839,,,
2761,0,356.202,-73.1965,938.795,132.133,-71.6863,979.804,-103.506,-73.8257,990.803,,,
2762,0,356.84,-73.0887,940.725,133.397,-71.6664,983.651,-102.079,-73.6702,997.206,,,
2763,0,357.489,-72.8734,942.757,134.739,-71.5798,987.792,-100.507,-73.5541,1004.08,,,
2764,0,358.155,-72.6171,944.883,136.141,-71.5,992.133,-98.7693,-73.3999,1011.4,,,
2765,0,358.733,-72.3552,947.052,137.643,-71.3439,996.746,-96.8562,-73.2036,1019.12,,,
2766,0,359.379,-72.0299,949.319,139.181,-71.0809,1001.51,-94.7952,-72.92,1027.25,,,
2767,0,359.952,-71.6994,951.669,140.771,-70.7791,1006.52,-92.6292,-72.6721,1035.76,,,
2768,0,360.466,-71.3763,954.048,142.418,-70.4358,1011.71,-90.4062,-72.351,1044.6,,,
2769,0,360.975,-71.0331,956.549,144.076,-70.1189,1017.08,-88.0035,-72.0058,1053.76,,,
2770,0,361.441,-70.6772,959.121,145.759,-69.794,1022.56,-85.5108,-71.6459,1063.25,,,
2771,0,361.873,-70.3316,961.753,147.505,-69.428,1028.25,-82.8946,-71.3193,1073,,,
2772,0,362.154,-69.9595,964.355,149.247,-69.1213,1034.13,-80.1539,-71.0245,1083.09,,,
2773,0,362.382,-69.5711,967.086,151.028,-68.7865,1040.14,-77.2634,-70.7483,1093.39,,,
2774,0,362.514,-69.1565,969.844,152.838,-68.491,1046.3,-74.2485,-70.4335,1103.91,,,
2775,0,362.52,-68.8086,972.745,154.642,-68.1357,1052.67,-71.1423,-70.1044,1114.65,,,
2776,0,362.404,-68.4737,975.681,156.534,-67.8216,1059.21,-67.9516,-69.7506,1125.54,,,
2777,0,362.179,-68.1539,978.692,158.384,-67.5164,1065.77,-64.7288,-69.4188,1136.51,,,
2778,0,361.84,-67.8112,981.799,160.273,-67.1353,1072.36,-61.3253,-69.0982,1147.63,,,
2779,0,361.366,-67.5614,984.956,161.977,-66.858,1078.97,-57.8336,-68.8075,1158.87,,,
2780,0,360.851,-67.3218,988.151,163.338,-66.8298,1085.39,-54.1835,-68.4244,1170.2,,,
2781,0,360.134,-67.1337,991.328,164.894,-66.4913,1091.86,-50.4303,-68.1566,1181.56,,,
2782,0,359.293,-66.9457,994.518,166.558,-66.2105,1098.43,-46.5246,-67.8637,1192.93,,,
2783,0,358.319,-66.7858,997.622,168.251,-65.9145,1104.99,-42.5607,-67.535,1204.23,,,
2784,0,357.183,-66.5641,1000.64,169.847,-65.6368,1111.48,-38.4288,-67.2223,1215.46,,,
2785,0,355.958,-66.3326,1003.69,171.424,-65.4048,1117.88,-34.22,-66.9247,1226.62,,,
2786,0,354.697,-66.073,1006.79,172.983,-65.0786,1124.19,-29.8944,-66.6357,1237.66,,,
2787,0,352.857,-66.1872,1009.6,174.51,-64.9034,1130.32,-25.4233,-66.3734,1248.6,,,
2788,0,351.218,-65.9938,1012.36,176.013,-64.6177,1136.35,-20.8293,-66.0574,1259.33,,,
2789,0,349.434,-65.7401,1015.03,177.447,-64.451,1142.18,-16.1312,-65.7796,1269.83,,,
2790,0,347.576,-65.502,1017.59,178.892,-64.1419,1147.85,-11.3427,-65.5247,1280.08,,,
2791,0,345.587,-65.2318,1020.05,180.273,-63.8808,1153.32,-6.43009,-65.2338,1290.08,,,
2792,0,343.469,-64.9477,1022.35,181.624,-63.6313,1158.53,-1.47308,-64.9553,1299.76,,,
2793,0,341.217,-64.6869,1024.52,182.895,-63.2869,1163.57,3.53737,-64.6465,1309.19,,,
2794,0,338.865,-64.377,1026.56,184.173,-62.9836,1168.37,8.57208,-64.3741,1318.37,,,
2795,0,336.417,-64.1192,1028.43,185.351,-62.6998,1173.01,13.7403,-64.0057,1327.21,,,
2796,0,333.873,-63.7632,1030.18,186.505,-62.4021,1177.32,19.0034,-63.6864,1335.7,,,
2797,0,331.28,-63.4489,1031.8,187.605,-62.0591,1181.41,24.3031,-63.3678,1343.82,,,
2798,0,328.484,-63.1481,1033.26,188.633,-61.7427,1185.25,29.6164,-63.0752,1351.53,,,
2799,0,325.71,-62.7728,1034.55,189.646,-61.4479,1188.83,35.0138,-62.7093,1358.97,,,
2800,0,322.907,-62.3863,1035.78,190.625,-61.0842,1192.17,40.4819,-62.4378,1366.02,,,
2801,0,319.928,-62.0192,1036.84,191.527,-60.6745,1195.24,45.8813,-62.0067,1372.44,,,
2802,0,316.912,-61.6351,1037.67,192.387,-60.2438,1198.07,51.4122,-61.7628,1378.63,,,
2803,0,313.883,-61.205,1038.48,193.181,-59.8131,1200.68,56.798,-61.2149,1384.54,,,
2804,0,310.807,-60.7577,1039.22,193.859,-59.3513,1203.05,62.0579,-60.775,1389.69,,,
2805,0,307.67,-60.2583,1039.83,194.506,-58.8904,1205.16,67.3154,-60.3148,1394.56,,,
2806,0,304.481,-59.7932,1040.34,195.13,-58.3958,1207.1,72.6214,-59.774,1399.43,,,
2807,0,301.283,-59.3073,1040.63,195.573,-57.9445,1208.81,77.788,-59.2081,1403.73,,,
2808,0,298.089,-58.756,1040.92,196.037,-57.4422,1210.27,82.7758,-58.7533,1407.42,,,
2809,0,294.835,-58.2874,1041.19,196.433,-56.9712,1211.53,87.7322,-58.285,1411.1,,,
