Joints
100
,,Ben_Johnston:World_Lower,,,,,,Ben_Johnston:World_Upper,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,deg,deg,deg,mm,mm,mm,deg,deg,deg,mm,mm,mm

Segments
100
,,Ben_Johnston:Lower,,,,,,Ben_Johnston:Upper,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,deg,deg,deg,mm,mm,mm,deg,deg,deg,mm,mm,mm

Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1150,0,244.288,-63.2193,1036.98,151.164,-65.9497,1210.64,40.9643,-75.0392,1409.61,,,
1151,0,240.597,-63.2265,1036.73,151.949,-65.1888,1211.3,47.6333,-74.1926,1413.36,,,
1152,0,237.017,-63.2289,1036.44,152.576,-64.3901,1211.79,53.7948,-73.4968,1416.06,,,
1153,0,233.32,-63.3162,1036.1,153.089,-63.59,1212.09,60.082,-72.6547,1418.57,,,
1154,0,229.596,-63.3276,1035.74,153.526,-62.796,1212.2,66.2347,-71.7302,1420.78,,,
1155,0,225.825,-63.3926,1035.33,153.774,-62.0367,1212.14,72.1929,-70.7207,1422.84,,,
1156,0,222.236,-63.3771,1034.93,153.934,-61.2629,1211.94,77.9464,-69.7727,1424.32,,,
1157,0,218.658,-63.3844,1034.47,154.021,-60.5693,1211.56,83.3409,-68.9463,1425.38,,,
1158,0,215.137,-63.3987,1034,153.983,-59.9122,1211.04,88.6147,-68.1687,1426.14,,,
1159,0,211.645,-63.3732,1033.38,153.891,-59.2774,1210.36,93.6945,-67.4604,1426.59,,,
1160,0,208.174,-63.3568,1032.72,153.699,-58.7254,1209.56,98.5878,-66.6961,1426.84,,,
1161,0,204.815,-63.3559,1032.05,153.459,-58.1411,1208.69,103.249,-66.0471,1426.74,,,
1162,0,201.538,-63.2983,1031.27,153.099,-57.6352,1207.67,107.747,-65.4532,1426.38,,,
1163,0,198.346,-63.2436,1030.56,152.668,-57.2345,1206.62,112.089,-64.8398,1425.87,,,
1164,0,195.236,-63.1781,1029.82,152.305,-56.9078,1205.41,116.121,-64.3149,1425.07,,,
1165,0,192.157,-63.0805,1029.04,151.875,-56.5722,1204.2,119.947,-63.8494,1424.18,,,
1166,0,189.141,-62.9642,1028.23,151.361,-56.3681,1202.85,123.604,-63.4695,1423.14,,,
1167,0,186.307,-62.8321,1027.32,150.891,-56.1303,1201.48,127.04,-63.1831,1421.96,,,
1168,0,183.671,-62.6403,1026.37,150.427,-55.9351,1200.11,130.346,-62.9014,1420.66,,,
1169,0,181.031,-62.4362,1025.34,149.886,-55.6907,1198.69,133.483,-62.6099,1419.2,,,
1170,0,178.654,-62.1231,1024.33,149.359,-55.44,1197.31,136.421,-62.3278,1417.7,,,
1171,0,176.232,-61.7975,1023.31,148.852,-55.1559,1195.91,139.225,-62.0256,1416.17,,,
1172,0,173.926,-61.3769,1022.26,148.37,-54.8392,1194.47,141.894,-61.8552,1414.58,,,
1173,0,171.711,-60.9285,1021.24,147.801,-54.5555,1192.97,144.392,-61.6889,1412.91,,,
1174,0,169.431,-60.4824,1020.25,147.213,-54.2144,1191.54,146.825,-61.4605,1411.26,,,
1175,0,167.339,-59.9959,1019.3,146.605,-53.876,1190.16,149.084,-61.2864,1409.53,,,
1176,0,165.275,-59.5253,1018.37,145.954,-53.5489,1188.81,151.162,-61.1404,1407.85,,,
1177,0,163.287,-59.027,1017.57,145.421,-53.1637,1187.5,153.086,-60.9884,1406.22,,,
1178,0,161.29,-58.5842,1016.83,144.838,-52.7738,1186.26,154.865,-60.7818,1404.69,,,
1179,0,159.351,-58.0899,1016.21,144.238,-52.3661,1185.01,156.576,-60.6035,1403.13,,,
1180,0,157.508,-57.5772,1015.65,143.767,-51.9996,1183.86,158.153,-60.3887,1401.68,,,
1181,0,155.801,-57.1021,1015.17,143.277,-51.626,1182.81,159.604,-60.2567,1400.28,,,
1182,0,154.25,-56.6265,1014.68,142.758,-51.198,1181.82,160.952,-60.0396,1398.98,,,
1183,0,152.924,-56.1449,1014.17,142.259,-50.748,1180.9,162.22,-59.7568,1397.73,,,
1184,0,151.768,-55.7203,1013.62,141.87,-50.2899,1180.05,163.388,-59.5097,1396.5,,,
1185,0,150.726,-55.2995,1013.01,141.524,-49.8478,1179.31,164.459,-59.2294,1395.39,,,
1186,0,149.886,-54.8838,1012.43,141.144,-49.3887,1178.66,165.467,-58.9466,1394.41,,,
1187,0,149.014,-54.4715,1011.98,140.757,-48.9523,1178.1,166.308,-58.5909,1393.58,,,
1188,0,148.286,-54.0691,1011.64,140.461,-48.5118,1177.63,167.06,-58.3426,1392.85,,,
1189,0,147.493,-53.64,1011.39,140.228,-48.122,1177.28,167.751,-58.0308,1392.22,,,
1190,0,146.759,-53.235,1011.23,139.912,-47.7892,1176.96,168.358,-57.7313,1391.69,,,
1191,0,146.056,-52.8162,1011.14,139.616,-47.4712,1176.66,168.953,-57.3893,1391.22,,,
1192,0,145.333,-52.4998,1011.06,139.33,-47.0983,1176.38,169.364,-57.0899,1390.75,,,
1193,0,144.79,-52.0696,1010.99,139.08,-46.764,1176.14,169.831,-56.7751,1390.3,,,
1194,0,144.254,-51.709,1010.91,138.869,-46.4452,1175.93,170.163,-56.4627,1389.94,,,
1195,0,143.731,-51.3436,1010.81,138.645,-46.1299,1175.73,170.452,-56.1529,1389.58,,,
1196,0,143.305,-50.9396,1010.74,138.398,-45.8058,1175.53,170.668,-55.8485,1389.21,,,
1197,0,142.918,-50.5915,1010.69,138.106,-45.5101,1175.35,170.863,-55.5801,1388.84,,,
1198,0,142.432,-50.2869,1010.67,137.78,-45.1474,1175.18,170.98,-55.3194,1388.54,,,
1199,0,142.001,-49.9559,1010.72,137.475,-44.7863,1175.02,171.066,-55.0813,1388.21,,,
1200,0,141.649,-49.6998,1010.85,137.208,-44.4606,1174.87,171.123,-54.8812,1387.96,,,
1201,0,141.325,-49.3568,1010.98,136.904,-44.1526,1174.73,171.091,-54.6485,1387.72,,,
1202,0,141.03,-49.048,1011.11,136.611,-43.8225,1174.66,171.014,-54.3801,1387.54,,,
1203,0,140.808,-48.8323,1011.25,136.361,-43.5968,1174.63,170.875,-54.1417,1387.44,,,
1204,0,140.643,-48.624,1011.42,136.113,-43.3931,1174.65,170.658,-53.9283,1387.39,,,
1205,0,140.571,-48.4398,1011.62,135.837,-43.2018,1174.72,170.435,-53.7814,1387.42,,,
1206,0,140.592,-48.2446,1011.86,135.575,-43.0227,1174.86,170.126,-53.5798,1387.53,,,
1207,0,140.736,-48.1032,1012.09,135.324,-42.8551,1175.05,169.75,-53.3554,1387.71,,,
1208,0,140.964,-47.9839,1012.32,135.123,-42.7024,1175.32,169.228,-53.219,1387.98,,,
1209,0,141.289,-47.8951,1012.57,134.97,-42.5877,1175.64,168.638,-53.0924,1388.39,,,
1210,0,141.759,-47.7785,1012.79,134.785,-42.47,1176.02,168.056,-52.9429,1388.85,,,
1211,0,142.358,-47.6874,1013.01,134.636,-42.371,1176.5,167.224,-52.8545,1389.41,,,
1212,0,143.043,-47.5689,1013.34,134.501,-42.3233,1177,166.495,-52.6798,1390.01,,,
1213,0,143.786,-47.5195,1013.73,134.321,-42.3309,1177.56,165.538,-52.6614,1390.71,,,
1214,0,144.61,-47.4256,1014.2,134.135,-42.3534,1178.22,164.61,-52.4794,1391.48,,,
1215,0,145.461,-47.3902,1014.73,134.008,-42.3592,1178.9,163.463,-52.4197,1392.3,,,
1216,0,146.423,-47.3179,1015.3,133.879,-42.4023,1179.68,162.222,-52.3047,1393.24,,,
1217,0,147.586,-47.2834,1015.91,133.751,-42.4812,1180.47,160.882,-52.2076,1394.28,,,
1218,0,148.799,-47.2545,1016.51,133.666,-42.5544,1181.41,159.399,-52.1147,1395.4,,,
1219,0,150.168,-47.2104,1017.13,133.598,-42.6529,1182.37,157.824,-52.0346,1396.56,,,
1220,0,151.711,-47.197,1017.77,133.556,-42.7251,1183.41,156.028,-51.9721,1397.86,,,
1221,0,153.399,-47.1114,1018.46,133.537,-42.8459,1184.49,154.124,-51.9367,1399.21,,,
1222,0,155.188,-47.0787,1019.21,133.554,-42.9442,1185.66,152.076,-51.8299,1400.68,,,
1223,0,157.03,-47.0057,1020.08,133.605,-43.0385,1186.94,149.817,-51.7181,1402.25,,,
1224,0,159.047,-46.8815,1021.03,133.657,-43.0991,1188.31,147.387,-51.5861,1403.93,,,
1225,0,161.053,-46.867,1022.01,133.737,-43.1704,1189.72,144.797,-51.4778,1405.67,,,
1226,0,163.21,-46.7737,1023.1,133.883,-43.2687,1191.19,141.904,-51.3849,1407.43,,,
1227,0,165.663,-46.6803,1024.11,134.018,-43.3476,1192.76,138.85,-51.2478,1409.27,,,
1228,0,168.192,-46.6002,1025.18,134.215,-43.4361,1194.37,135.555,-51.0591,1411.27,,,
1229,0,170.916,-46.5219,1026.24,134.369,-43.5205,1196.03,131.958,-50.8951,1413.25,,,
1230,0,173.821,-46.4396,1027.38,134.559,-43.6297,1197.75,128.181,-50.7371,1415.22,,,
1231,0,176.841,-46.3664,1028.65,134.746,-43.7015,1199.5,124.107,-50.5126,1417.18,,,
1232,0,180,-46.3844,1029.97,134.99,-43.8546,1201.27,119.787,-50.3459,1419,,,
1233,0,183.292,-46.5264,1031.45,135.178,-44.0258,1203.07,115.08,-50.166,1420.72,,,
1234,0,186.677,-46.6687,1033.04,135.36,-44.1966,1204.86,110.124,-50.2048,1422.31,,,
1235,0,190.294,-46.8541,1034.75,135.539,-44.3702,1206.67,104.706,-50.0293,1423.6,,,
1236,0,194.126,-47.1108,1036.46,135.735,-44.5747,1208.44,99.0045,-49.9304,1424.94,,,
1237,0,198.172,-47.2274,1038.06,135.912,-44.7959,1210.14,92.966,-50.0876,1425.89,,,
1238,0,202.526,-47.5167,1039.51,136.089,-44.9688,1211.71,86.5002,-49.8488,1426.61,,,
1239,0,207.162,-47.6587,1040.84,136.301,-45.2067,1213.13,79.7766,-49.7943,1426.87,,,
1240,0,211.959,-47.8474,1042.01,136.428,-45.4584,1214.32,72.7946,-49.8452,1426.6,,,
1241,0,217.003,-48.0374,1043.02,136.516,-45.7014,1215.26,65.5833,-49.8671,1425.76,,,
1242,0,222.079,-48.1813,1043.87,136.516,-45.9656,1215.78,58.1504,-49.9441,1424.29,,,
1243,0,227.288,-48.2197,1044.47,136.474,-46.2323,1215.99,50.6667,-50.0244,1422.14,,,
1244,0,232.463,-48.195,1044.87,136.498,-46.5135,1215.89,43.0574,-50.0876,1419.35,,,
1245,0,237.642,-48.1264,1045.14,136.416,-46.826,1215.46,35.4245,-50.0158,1415.97,,,
1246,0,242.638,-47.9466,1045.31,136.179,-47.1454,1214.66,27.5705,-50.2041,1411.58,,,
1247,0,247.631,-47.5826,1045.4,135.833,-47.4403,1213.54,19.6347,-50.4024,1406.62,,,
1248,0,252.374,-47.2577,1045.51,135.287,-47.6737,1212.1,11.6108,-50.709,1401.06,,,
1249,0,256.955,-46.9897,1045.61,134.565,-47.9848,1210.34,3.53556,-51.0929,1394.81,,,
1250,0,261.144,-46.7175,1045.74,133.631,-48.2902,1208.26,-4.55147,-51.4552,1387.91,,,
1251,0,265.116,-46.5427,1045.81,132.459,-48.642,1205.79,-12.5535,-51.7967,1380.68,,,
1252,0,268.657,-46.5249,1045.8,131.049,-48.9924,1202.97,-20.5337,-51.913,1372.7,,,
1253,0,271.962,-46.6045,1045.68,129.445,-49.4852,1199.77,-28.3977,-52.2774,1364.1,,,
1254,0,275.055,-46.8195,1045.47,127.703,-49.9831,1196.36,-36.3392,-52.7304,1355.12,,,
1255,0,277.882,-47.1144,1045.15,125.739,-50.5991,1192.59,-44.0638,-53.2422,1345.41,,,
1256,0,280.506,-47.4551,1044.73,123.759,-51.2365,1188.58,-51.722,-53.8213,1335.25,,,
1257,0,282.862,-47.881,1044.14,121.724,-51.9061,1184.36,-59.1914,-54.5408,1324.63,,,
1258,0,285.196,-48.3433,1043.44,119.514,-52.6849,1179.81,-66.6121,-55.3597,1313.6,,,
1259,0,287.357,-48.9482,1042.48,117.27,-53.5047,1174.9,-73.7239,-56.1917,1302.29,,,
1260,0,289.253,-49.6477,1041.29,114.906,-54.2923,1169.73,-80.645,-57.1015,1290.68,,,
1261,0,291.035,-50.3331,1040,112.493,-55.2229,1164.35,-87.2812,-57.9895,1278.86,,,
1262,0,292.521,-51.3123,1038.48,109.962,-56.1567,1158.73,-93.7576,-58.9033,1266.79,,,
1263,0,294.229,-51.9088,1036.94,107.477,-57.0652,1152.95,-99.9274,-59.79,1254.53,,,
1264,0,295.226,-52.8574,1035.15,104.962,-57.945,1147.04,-105.884,-60.674,1242.1,,,
1265,0,295.939,-53.7612,1033.4,102.411,-58.7857,1141.04,-111.62,-61.5402,1229.61,,,
1266,0,296.552,-54.6221,1031.82,99.9319,-59.555,1134.97,-117.059,-62.3549,1217.04,,,
1267,0,296.955,-55.2092,1030.07,97.8773,-60.0579,1129.26,-122.26,-63.1911,1204.48,,,
1268,0,297.145,-55.7453,1028.18,95.4389,-60.5347,1123.12,-127.134,-63.9657,1191.94,,,
1269,0,297.196,-56.171,1026.19,92.6514,-61.154,1116.71,-131.769,-64.6985,1179.47,,,
1270,0,297.179,-56.5647,1024.06,90.0022,-61.6719,1110.17,-136.11,-65.3843,1167.11,,,
1271,0,297.13,-56.9056,1021.93,87.4764,-62.1627,1103.77,-140.252,-66.1008,1154.83,,,
1272,0,296.971,-57.2056,1019.72,85.0915,-62.5302,1097.55,-144.156,-66.7418,1142.76,,,
1273,0,296.771,-57.3405,1017.52,82.7377,-62.8887,1091.45,-147.898,-67.3712,1130.83,,,
1274,0,296.457,-57.4049,1015.29,80.4184,-63.1166,1085.42,-151.358,-67.9359,1119.16,,,
1275,0,296.021,-57.3516,1013.11,78.1253,-63.3053,1079.44,-154.664,-68.4432,1107.65,,,
1276,0,295.525,-57.2757,1011,75.9114,-63.391,1073.58,-157.736,-68.9631,1096.41,,,
1277,0,294.844,-57.1661,1008.73,73.7506,-63.4119,1067.81,-160.579,-69.3904,1085.42,,,
1278,0,294.08,-57.0929,1006.43,71.6428,-63.4722,1062.12,-163.251,-69.8748,1074.74,,,
1279,0,293.298,-57.1524,1004.14,69.6148,-63.5923,1056.54,-165.683,-70.2555,1064.41,,,
1280,0,292.567,-57.2143,1001.83,67.7168,-63.6864,1051.11,-167.998,-70.7343,1054.41,,,
1281,0,291.808,-57.306,999.507,65.8915,-63.833,1045.78,-170.09,-71.1672,1044.82,,,
1282,0,291.038,-57.3111,997.159,64.1936,-63.9467,1040.58,-172.014,-71.6156,1035.46,,,
1283,0,290.301,-57.2816,994.785,62.5669,-64.0109,1035.51,-173.74,-72.0738,1026.58,,,
1284,0,289.599,-57.2282,992.373,61.0611,-64.1003,1030.6,-175.26,-72.5238,1018.1,,,
1285,0,288.883,-57.0338,989.981,59.6798,-64.1496,1025.78,-176.661,-72.9237,1010.05,,,
1286,0,288.249,-56.8343,987.516,58.4007,-64.209,1021.13,-177.891,-73.3503,1002.38,,,
1287,0,287.669,-56.6185,985.105,57.2143,-64.261,1016.63,-178.982,-73.7499,995.169,,,
1288,0,287.072,-56.4013,982.738,56.1431,-64.3442,1012.31,-179.955,-74.1323,988.403,,,
1289,0,286.612,-56.1991,980.398,55.2259,-64.3837,1008.17,-180.783,-74.4891,982.061,,,
1290,0,286.151,-55.9909,978.123,54.4201,-64.4125,1004.25,-181.434,-74.8552,976.101,,,
1291,0,285.744,-55.7276,975.958,53.7264,-64.4368,1000.56,-181.978,-75.1693,970.597,,,
1292,0,285.434,-55.4421,973.897,53.1315,-64.4728,997.07,-182.372,-75.4705,965.493,,,
1293,0,285.175,-55.1363,971.957,52.6578,-64.4599,993.842,-182.713,-75.7737,960.883,,,
1294,0,284.986,-54.7422,970.168,52.2803,-64.4549,990.843,-182.959,-76.0983,956.695,,,
1295,0,284.86,-54.3615,968.452,51.995,-64.4116,988.122,-183.092,-76.3533,952.984,,,
1296,0,284.777,-53.9029,966.901,51.8499,-64.3325,985.686,-183.168,-76.6517,949.747,,,
1297,0,284.803,-53.4222,965.474,51.8478,-64.2129,983.541,-183.12,-76.8827,947.028,,,
1298,0,284.888,-52.9684,964.185,51.8862,-64.1115,981.727,-182.998,-77.0749,944.836,,,
1299,0,285.041,-52.5459,963.048,52.0649,-64.0048,980.22,-182.788,-77.2312,943.14,,,
1300,0,285.245,-52.1577,962.104,52.2743,-63.898,979.047,-182.53,-77.3102,941.97,,,
1301,0,285.488,-51.7754,961.289,52.6059,-63.7483,978.218,-182.269,-77.4178,941.257,,,
1302,0,285.773,-51.3969,960.706,52.9736,-63.5908,977.716,-181.931,-77.5148,941.078,,,
1303,0,286.138,-51.0235,960.26,53.4274,-63.4089,977.56,-181.553,-77.6279,941.402,,,
1304,0,286.54,-50.6237,960.015,53.9473,-63.2401,977.745,-181.075,-77.6802,942.258,,,
1305,0,286.999,-50.1958,959.963,54.5485,-63.0457,978.25,-180.558,-77.7597,943.569,,,
1306,0,287.437,-49.7586,960.068,55.2337,-62.8182,979.097,-179.971,-77.8551,945.361,,,
1307,0,288.002,-49.2927,960.324,56.0292,-62.5503,980.232,-179.266,-77.8967,947.683,,,
1308,0,288.616,-48.8538,960.79,56.9097,-62.2233,981.668,-178.491,-77.9101,950.452,,,
1309,0,289.31,-48.378,961.346,57.9235,-61.9002,983.417,-177.644,-77.8693,953.696,,,
1310,0,290.087,-47.9086,962.037,59.0328,-61.5481,985.465,-176.65,-77.7895,957.452,,,
1311,0,290.885,-47.5256,962.898,60.2304,-61.2088,987.777,-175.548,-77.6292,961.676,,,
1312,0,291.812,-47.1441,963.885,61.596,-60.8008,990.386,-174.33,-77.466,966.367,,,
1313,0,292.799,-46.7635,964.927,63.0256,-60.412,993.239,-173.002,-77.2663,971.516,,,
1314,0,293.816,-46.4061,966.105,64.5863,-59.987,996.356,-171.563,-77.0837,977.108,,,
1315,0,294.975,-45.9858,967.455,66.214,-59.5437,999.762,-170.04,-76.8864,983.114,,,
1316,0,296.152,-45.5832,968.848,67.9655,-59.064,1003.39,-168.359,-76.6389,989.593,,,
1317,0,297.334,-45.1776,970.339,69.8332,-58.5609,1007.31,-166.582,-76.3876,996.51,,,
1318,0,298.551,-44.7269,971.928,71.7876,-58.0254,1011.43,-164.644,-76.0688,1003.88,,,
1319,0,299.811,-44.2295,973.62,73.8438,-57.4124,1015.84,-162.483,-75.752,1011.83,,,
1320,0,301.106,-43.6964,975.438,75.9973,-56.7485,1020.5,-160.215,-75.4218,1020.07,,,
1321,0,302.415,-43.0995,977.318,78.2109,-56.1003,1025.41,-157.799,-75.0841,1028.75,,,
1322,0,303.682,-42.5283,979.282,80.573,-55.4368,1030.55,-155.22,-74.6753,1037.84,,,
1323,0,304.938,-41.9685,981.309,82.9394,-54.8459,1035.91,-152.522,-74.3146,1047.31,,,
1324,0,306.208,-41.4463,983.46,85.4298,-54.2764,1041.41,-149.672,-73.9521,1057.15,,,
1325,0,307.451,-41.0615,985.689,87.9753,-53.7723,1047.15,-146.665,-73.5573,1067.4,,,
1326,0,308.598,-40.6923,987.875,90.6031,-53.3176,1053.05,-143.462,-73.1588,1077.97,,,
1327,0,309.638,-40.3447,990.068,93.2736,-52.8699,1059.14,-140.091,-72.7742,1088.87,,,
1328,0,310.627,-40.095,992.357,96.0127,-52.4197,1065.32,-136.467,-72.3326,1100.06,,,
1329,0,311.511,-39.8309,994.659,98.7921,-51.97,1071.6,-132.73,-71.9019,1111.49,,,
1330,0,312.267,-39.6031,996.996,101.586,-51.5187,1077.99,-128.783,-71.4688,1123.16,,,
1331,0,312.931,-39.3704,999.35,104.448,-51.0392,1084.48,-124.658,-70.937,1134.96,,,
1332,0,313.455,-39.1655,1001.69,107.343,-50.6043,1091.06,-120.372,-70.4361,1146.99,,,
1333,0,313.855,-38.9823,1004.01,110.369,-50.1543,1097.72,-115.865,-69.9238,1159.16,,,
1334,0,314.054,-38.8119,1006.27,113.397,-49.7689,1104.3,-111.133,-69.4025,1171.43,,,
1335,0,313.975,-38.6272,1008.28,116.295,-49.359,1110.69,-106.158,-68.8018,1183.76,,,
1336,0,313.768,-38.5226,1010.34,118.599,-49.2733,1116.7,-100.976,-68.2572,1196.1,,,
1337,0,313.4,-38.5133,1012.22,121.425,-48.9412,1122.91,-95.5853,-67.6001,1208.42,,,
1338,0,312.851,-38.5403,1014.07,124.274,-48.6066,1129,-89.9837,-66.9995,1220.72,,,
1339,0,312.265,-38.5052,1015.79,127.028,-48.3139,1134.93,-84.1513,-66.3947,1232.96,,,
1340,0,311.393,-38.5204,1017.43,129.772,-48.0654,1140.72,-78.1476,-65.8002,1245.04,,,
1341,0,309.816,-38.9356,1018.78,132.453,-47.7777,1146.32,-71.9571,-65.1907,1256.92,,,
1342,0,308.415,-39.0578,1020.11,135.043,-47.5433,1151.67,-65.6106,-64.5672,1268.55,,,
1343,0,306.754,-39.1973,1021.29,137.526,-47.2822,1156.79,-59.0362,-63.8537,1279.91,,,
1344,0,304.916,-39.3453,1022.34,139.944,-47.0607,1161.69,-52.3445,-63.199,1290.93,,,
1345,0,302.81,-39.4716,1023.28,142.263,-46.8156,1166.25,-45.5083,-62.5222,1301.52,,,
1346,0,300.557,-39.5825,1024.1,144.434,-46.5376,1170.53,-38.5974,-61.83,1311.66,,,
1347,0,297.953,-39.8009,1024.88,146.518,-46.3528,1174.59,-31.6075,-61.1713,1321.4,,,
1348,0,295.249,-40.0116,1025.43,148.41,-46.1569,1178.27,-24.6007,-60.4912,1330.65,,,
1349,0,292.339,-40.2415,1026.02,150.134,-46.0317,1181.68,-17.6303,-59.8828,1339.38,,,
1350,0,289.245,-40.5913,1026.39,151.705,-45.8514,1184.8,-10.5793,-59.1634,1347.66,,,
1351,0,285.875,-41.0905,1026.72,153.147,-45.7478,1187.68,-3.59675,-58.4502,1355.48,,,
1352,0,282.438,-41.6856,1027,154.48,-45.5976,1190.34,3.29725,-57.6203,1362.93,,,
1353,0,278.751,-42.3522,1027.15,155.629,-45.4719,1192.78,10.2141,-56.7269,1369.74,,,
1354,0,274.842,-43.0581,1027.27,156.652,-45.3305,1195.06,17.1609,-55.9691,1376.2,,,
1355,0,270.923,-43.7049,1027.4,157.548,-45.1717,1197.16,23.8591,-54.8976,1382.24,,,
1356,0,266.824,-44.3512,1027.44,158.282,-45.024,1199.02,30.4882,-53.8055,1387.66,,,
1357,0,262.676,-44.892,1027.48,158.899,-44.8328,1200.64,37.0339,-52.6248,1392.79,,,
1358,0,258.432,-45.4017,1027.4,159.417,-44.601,1201.97,43.5318,-51.4366,1397.39,,,
1359,0,254.239,-45.7429,1027.2,159.811,-44.3138,1203.07,49.9436,-50.2788,1401.51,,,
1360,0,249.955,-46.0217,1026.86,160.099,-43.9907,1203.83,56.2247,-49.2201,1405.25,,,
1361,0,245.766,-46.2051,1026.41,160.299,-43.6511,1204.39,61.9873,-48.466,1408.01,,,
1362,0,241.509,-46.4672,1025.88,160.419,-43.2824,1204.69,68.0207,-47.3706,1410.73,,,
1363,0,237.282,-46.6909,1025.34,160.352,-42.9147,1204.79,73.857,-46.3506,1412.99,,,
1364,0,233.047,-46.9706,1024.78,160.146,-42.5985,1204.66,79.5182,-45.2957,1414.88,,,
1365,0,228.843,-47.3542,1024.16,159.801,-42.3634,1204.44,85.0497,-44.3644,1416.38,,,
1366,0,224.695,-47.7744,1023.61,159.386,-42.1733,1204.1,90.3611,-43.5606,1417.57,,,
1367,0,220.528,-48.2565,1023.12,158.856,-42.0063,1203.65,95.4242,-42.834,1418.43,,,
1368,0,216.409,-48.7076,1022.68,158.121,-41.9123,1203.13,100.195,-42.1885,1419.02,,,
1369,0,212.248,-49.1774,1022.31,157.368,-41.8625,1202.54,104.742,-41.6828,1419.36,,,
1370,0,208.123,-49.6341,1021.97,156.472,-41.901,1201.85,109.02,-41.2042,1419.47,,,
1371,0,204.017,-50.0784,1021.69,155.493,-41.9079,1201.09,113.184,-40.7811,1419.33,,,
1372,0,200,-50.5121,1021.36,154.4,-41.957,1200.22,117.089,-40.3997,1418.95,,,
1373,0,196.184,-50.9347,1020.95,153.262,-42.0064,1199.31,120.758,-40.0938,1418.27,,,
1374,0,192.359,-51.3879,1020.47,152.068,-42.0635,1198.33,124.242,-39.84,1417.44,,,
1375,0,188.61,-51.8137,1019.97,150.802,-42.1411,1197.28,127.44,-39.6596,1416.48,,,
1376,0,185.056,-52.2523,1019.49,149.484,-42.2855,1196.2,130.455,-39.5107,1415.4,,,
1377,0,181.466,-52.6651,1019.04,148.167,-42.4248,1195.08,133.28,-39.4522,1414.16,,,
1378,0,177.99,-53.0635,1018.62,146.791,-42.5921,1193.89,135.927,-39.418,1412.81,,,
1379,0,174.467,-53.4761,1018.2,145.361,-42.7646,1192.66,138.492,-39.3203,1411.54,,,
1380,0,171.102,-53.8688,1017.78,143.935,-42.9687,1191.38,140.818,-39.3753,1409.87,,,
1381,0,167.779,-54.3231,1017.3,142.456,-43.149,1190.06,143.021,-39.4465,1408.09,,,
1382,0,164.582,-54.7588,1016.74,140.955,-43.2917,1188.64,145.07,-39.5122,1406.25,,,
1383,0,161.51,-55.1801,1016.1,139.437,-43.456,1187.2,146.994,-39.6383,1404.32,,,
1384,0,158.499,-55.5282,1015.38,137.922,-43.6625,1185.75,148.724,-39.7878,1402.29,,,
1385,0,155.573,-55.9091,1014.61,136.417,-43.9139,1184.28,150.355,-40.009,1400.3,,,
1386,0,152.727,-56.2718,1013.86,134.926,-44.1343,1182.81,151.849,-40.2473,1398.24,,,
1387,0,149.984,-56.5149,1013.16,133.421,-44.3936,1181.37,153.236,-40.5226,1396.17,,,
1388,0,147.16,-56.7808,1012.53,131.915,-44.6946,1179.95,154.559,-40.9176,1394.11,,,
1389,0,144.494,-57.0353,1012.06,130.437,-45.0354,1178.58,155.782,-41.23,1392.06,,,
1390,0,141.906,-57.2332,1011.73,128.94,-45.3447,1177.28,156.839,-41.6855,1390.06,,,
1391,0,139.379,-57.3649,1011.46,127.541,-45.6706,1176.04,157.898,-42.1029,1388.05,,,
1392,0,137.024,-57.4559,1011.22,126.085,-46.0306,1174.83,158.711,-42.6318,1386.19,,,
1393,0,134.808,-57.6016,1010.98,124.745,-46.3816,1173.68,159.549,-43.1926,1384.34,,,
1394,0,132.625,-57.756,1010.72,123.383,-46.7723,1172.59,160.165,-43.7214,1382.59,,,
1395,0,130.646,-57.8054,1010.53,122.057,-47.1812,1171.6,160.775,-44.3448,1380.98,,,
1396,0,128.755,-57.9086,1010.36,120.77,-47.6079,1170.69,161.289,-44.9535,1379.46,,,
1397,0,126.938,-57.9577,1010.3,119.619,-47.9857,1169.89,161.755,-45.6199,1378.06,,,
1398,0,125.251,-57.9747,1010.33,118.483,-48.39,1169.19,162.106,-46.267,1376.82,,,
1399,0,123.653,-57.9236,1010.41,117.359,-48.8001,1168.57,162.424,-46.992,1375.73,,,
1400,0,122.178,-57.8861,1010.51,116.312,-49.1399,1168.07,162.651,-47.6292,1374.72,,,
1401,0,120.795,-57.7938,1010.56,115.39,-49.445,1167.6,162.79,-48.3784,1373.89,,,
1402,0,119.696,-57.6661,1010.63,114.505,-49.7841,1167.23,162.86,-48.9978,1373.19,,,
1403,0,118.635,-57.5418,1010.65,113.79,-50.0282,1166.96,162.882,-49.6642,1372.62,,,
1404,0,117.69,-57.3823,1010.68,113.063,-50.2268,1166.78,162.887,-50.1942,1372.11,,,
