Joints
100
,,Ben_Johnston:World_Lower,,,,,,Ben_Johnston:World_Upper,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
651,0,105.354,-109.242,1021.16,75.1226,-105.363,1191.94,67.7844,-112.871,1412.84,126.593,2.58063,1408.7
652,0,106.69,-109.864,1021.92,74.9338,-104.742,1193.07,65.6572,-110.481,1414.05,124.699,4.89205,1409.45
653,0,108.16,-110.525,1022.52,74.7637,-104.147,1194.2,63.3667,-107.934,1415.26,122.705,7.32957,1410.19
654,0,109.857,-111.174,1023,74.5611,-103.468,1195.36,60.9412,-105.238,1416.45,120.589,10.0039,1410.9
655,0,111.622,-111.866,1023.42,74.3553,-102.733,1196.47,58.3658,-102.259,1417.61,118.306,12.7855,1411.47
656,0,113.504,-112.551,1023.94,74.1234,-101.977,1197.6,55.6342,-99.1359,1418.73,115.964,15.79,1412.02
657,0,115.429,-113.24,1024.56,73.9143,-101.11,1198.71,52.757,-95.7983,1419.81,113.332,18.9652,1412.48
658,0,117.4,-113.896,1025.25,73.7218,-100.133,1199.85,49.6826,-92.1762,1420.81,110.643,22.3964,1412.87
659,0,119.359,-114.557,1026.05,73.5515,-99.0663,1201.01,46.4465,-88.3734,1421.82,107.732,25.9981,1413.13
660,0,121.348,-115.259,1026.88,73.353,-97.9716,1202.21,42.9309,-84.3026,1422.46,104.692,29.9,1413.33
661,0,123.411,-115.961,1027.72,73.1086,-96.8613,1203.38,39.2978,-79.9305,1423.27,101.382,34.0028,1413.39
662,0,125.61,-116.691,1028.58,72.8685,-95.632,1204.55,35.3727,-75.2924,1423.9,97.8829,38.3593,1413.23
663,0,127.905,-117.551,1029.49,72.6021,-94.3459,1205.73,31.2756,-70.381,1424.39,94.1998,43.0085,1412.88
664,0,130.354,-118.511,1030.44,72.2445,-93.0589,1206.82,26.9316,-65.2086,1424.67,90.3877,47.9664,1412.59
665,0,132.946,-119.429,1031.43,71.8988,-91.6848,1207.84,22.342,-59.6702,1424.67,86.2803,53.039,1411.65
666,0,135.686,-120.48,1032.44,71.5397,-90.1799,1208.81,17.5066,-53.9512,1424.34,81.9702,58.4151,1410.4
667,0,138.394,-121.503,1033.42,71.0869,-88.6556,1209.62,12.4395,-47.9574,1423.63,77.4913,64.0088,1408.74
668,0,141.301,-122.487,1034.46,70.7047,-87.0221,1210.39,7.15041,-41.7839,1422.49,72.7426,69.8245,1406.64
669,0,144.195,-123.386,1035.49,70.2535,-85.3094,1211.04,1.67467,-35.3644,1420.94,67.95,75.8354,1404.06
670,0,147.182,-124.23,1036.6,69.5556,-83.5598,1211.49,-3.94218,-28.7844,1419,62.9417,82.0764,1400.96
671,0,150.104,-124.879,1037.64,68.807,-81.5993,1211.74,-9.63694,-22.083,1416.69,57.9372,88.4016,1397.35
672,0,152.956,-125.372,1038.72,67.8946,-79.5174,1211.8,-15.4597,-15.1958,1413.85,52.7906,94.91,1393.26
673,0,155.527,-125.783,1039.82,66.8434,-77.3254,1211.6,-21.3767,-8.19845,1410.69,47.9173,101.663,1388.88
674,0,158.082,-126.086,1041.06,65.7356,-75.0098,1211.18,-27.5035,-1.03118,1406.66,42.7744,108.179,1383.5
675,0,160.664,-126.393,1042.25,64.532,-72.6655,1210.43,-33.7321,6.2507,1401.86,37.2676,114.515,1377.64
676,0,163.343,-126.793,1043.2,63.2437,-70.1778,1209.38,-39.8733,13.3824,1396.49,32.104,121.103,1371.01
677,0,166.028,-127.221,1043.95,61.9165,-67.6988,1208,-45.9309,20.4991,1390.53,26.8491,127.508,1363.92
678,0,168.337,-127.697,1044.58,60.5666,-65.2486,1206.31,-51.9295,27.4957,1384.03,21.7551,133.899,1356.36
679,0,170.481,-128.163,1045.11,59.0892,-62.6581,1204.3,-57.8567,34.4423,1377.07,16.6774,140.118,1348.29
680,0,172.56,-128.627,1045.42,57.574,-60.0073,1201.97,-63.836,41.2598,1369.57,11.6983,146.245,1339.75
681,0,174.619,-129.204,1045.47,56.0073,-57.3945,1199.29,-69.7722,47.9433,1361.55,6.63183,152.248,1330.64
682,0,176.601,-129.81,1045.32,54.4446,-54.7305,1196.26,-75.5305,54.4963,1353.04,1.74844,158.01,1321.25
683,0,178.332,-130.364,1045.1,52.8111,-52.1448,1192.98,-81.1259,60.7807,1344.11,-2.99472,163.705,1311.54
684,0,179.881,-130.811,1044.87,51.1297,-49.4795,1189.47,-86.5903,67.0248,1334.79,-7.56042,169.287,1301.45
685,0,181.301,-131.174,1044.52,49.459,-46.85,1185.79,-91.9123,73.1423,1325.18,-11.9555,174.7,1290.96
686,0,182.819,-131.462,1044.06,47.8095,-44.2531,1182.02,-96.9221,79.093,1315.29,-16.1762,179.953,1280.17
687,0,184.349,-131.7,1043.39,46.1347,-41.8244,1178.12,-101.898,84.817,1305.11,-20.1476,184.991,1269.22
688,0,185.744,-131.723,1042.48,44.4637,-39.3891,1174.1,-106.612,90.3684,1294.79,-23.9219,189.733,1258.17
689,0,187.005,-131.487,1041.48,42.8006,-36.9843,1170.03,-111.209,95.5379,1284.37,-27.5908,194.178,1247.22
690,0,188.291,-131.244,1040.31,41.0419,-34.6162,1165.65,-115.775,100.445,1273.76,-31.024,198.328,1236.25
691,0,189.469,-130.972,1038.94,39.2178,-32.3375,1161.08,-120.162,105.075,1263.14,-34.3617,202.176,1225.33
692,0,190.418,-130.709,1037.62,37.4068,-30.0781,1156.48,-124.409,109.341,1252.51,-37.6076,205.723,1214.49
693,0,191.035,-130.457,1036.49,35.4278,-28.0133,1151.9,-128.558,113.293,1241.93,-40.5857,209.027,1203.82
694,0,191.298,-130.314,1035.57,33.4592,-26.0248,1147.52,-132.538,117.04,1231.43,-43.5345,212.108,1193.37
695,0,191.38,-130.422,1034.87,31.3979,-24.1912,1143.12,-136.361,120.596,1220.97,-46.4026,215.051,1183.14
696,0,191.208,-130.591,1034.19,29.335,-22.4129,1138.86,-140.037,123.951,1210.65,-49.1538,217.842,1173.16
697,0,190.902,-130.886,1033.57,27.2164,-20.6668,1134.51,-143.543,127.18,1200.56,-51.7721,220.446,1163.36
698,0,190.372,-131.147,1032.89,25.07,-18.9224,1130.17,-146.937,130.136,1190.61,-54.2003,222.879,1153.8
699,0,189.937,-131.292,1032.08,22.977,-17.2853,1125.82,-150.127,132.891,1180.83,-56.4613,225.049,1144.49
700,0,189.433,-131.345,1031.16,20.6946,-15.8528,1121.36,-152.907,135.602,1171.37,-58.4807,226.926,1135.49
701,0,188.977,-131.276,1030.19,18.5715,-14.5031,1117.04,-155.792,138.023,1161.82,-60.331,228.637,1126.78
702,0,188.567,-131.029,1029.15,16.574,-13.164,1112.86,-158.447,140.214,1152.64,-62.0905,230.289,1118.2
703,0,188.175,-130.65,1028.17,14.6512,-11.7856,1108.81,-160.991,142.354,1143.71,-63.8887,231.827,1109.51
704,0,187.76,-130.295,1027.25,12.8263,-10.4434,1104.99,-163.444,144.414,1135.07,-65.6374,233.371,1101.2
705,0,187.227,-129.967,1026.38,11.0632,-9.12349,1101.34,-165.729,146.386,1126.71,-67.1086,234.87,1093.39
706,0,186.696,-129.623,1025.67,9.36461,-7.88808,1097.84,-167.848,148.198,1118.72,-68.5589,236.24,1085.64
707,0,186.196,-129.303,1025.03,7.73991,-6.67646,1094.56,-169.754,149.875,1111.16,-69.806,237.461,1078.39
708,0,185.521,-129.046,1024.14,6.21035,-5.57585,1091.45,-171.519,151.432,1103.98,-70.9304,238.546,1071.52
709,0,184.828,-128.867,1023.41,4.73216,-4.50938,1088.46,-173.024,152.913,1097.22,-71.8797,239.565,1064.97
710,0,184.185,-128.666,1022.81,3.39033,-3.49389,1085.6,-174.317,154.288,1090.69,-72.6583,240.513,1058.81
711,0,183.517,-128.487,1022.13,2.12059,-2.5534,1082.89,-175.552,155.521,1084.66,-73.4383,241.396,1053.01
712,0,182.864,-128.322,1021.5,0.954982,-1.63707,1080.34,-176.658,156.695,1079.05,-74.1165,242.204,1047.54
713,0,182.276,-128.109,1020.92,-0.144808,-0.827952,1077.96,-177.626,157.769,1073.91,-74.7013,242.961,1042.54
714,0,181.705,-127.845,1020.32,-1.11233,-0.0547875,1075.81,-178.494,158.748,1069.23,-75.1848,243.46,1037.95
715,0,181.217,-127.604,1019.78,-1.94334,0.674491,1073.86,-179.281,159.578,1064.95,-75.5999,243.964,1033.71
716,0,180.851,-127.316,1019.24,-2.6953,1.42291,1072.11,-179.86,160.378,1061.11,-75.9529,244.472,1029.91
717,0,180.562,-127.033,1018.73,-3.25433,2.12026,1070.53,-180.412,161.145,1057.72,-76.2454,244.987,1026.44
718,0,180.376,-126.735,1018.24,-3.7082,2.76897,1069.15,-180.9,161.855,1054.81,-76.5859,245.537,1023.35
719,0,180.23,-126.465,1017.77,-4.07341,3.36732,1067.98,-181.258,162.454,1052.37,-76.9026,246.05,1020.77
720,0,180.08,-126.211,1017.39,-4.32336,3.86612,1067.02,-181.572,162.99,1050.43,-77.1762,246.524,1018.67
721,0,179.952,-126.021,1017.07,-4.50014,4.29639,1066.24,-181.797,163.4,1049,-77.3751,246.842,1017.07
722,0,179.841,-125.808,1016.81,-4.61862,4.61424,1065.69,-181.953,163.663,1048.04,-77.5621,247.056,1015.94
723,0,179.771,-125.66,1016.61,-4.61571,4.83539,1065.33,-182.004,163.857,1047.51,-77.7174,247.262,1015.26
724,0,179.749,-125.513,1016.49,-4.53939,4.96271,1065.22,-181.986,163.969,1047.49,-77.8079,247.401,1015.04
725,0,179.758,-125.416,1016.42,-4.37949,4.96901,1065.37,-181.876,163.974,1047.97,-77.8907,247.493,1015.27
726,0,179.796,-125.379,1016.41,-4.14567,4.88356,1065.8,-181.718,163.833,1048.94,-77.8503,247.461,1016.01
727,0,179.896,-125.382,1016.49,-3.81355,4.67495,1066.5,-181.507,163.616,1050.44,-77.7815,247.311,1017.31
728,0,180.058,-125.435,1016.6,-3.40313,4.32802,1067.46,-181.223,163.237,1052.48,-77.5863,247.051,1019.05
729,0,180.264,-125.544,1016.79,-2.88686,3.92907,1068.69,-180.789,162.709,1055.06,-77.3876,246.719,1021.37
730,0,180.562,-125.64,1017.01,-2.22661,3.40101,1070.09,-180.209,162.173,1058.12,-77.0684,246.334,1024.11
731,0,180.881,-125.755,1017.29,-1.44715,2.80133,1071.74,-179.592,161.507,1061.7,-76.7317,245.917,1027.39
732,0,181.285,-125.892,1017.64,-0.579623,2.10658,1073.62,-178.889,160.697,1065.79,-76.3517,245.361,1031.09
733,0,181.664,-126.116,1018.08,0.409134,1.28213,1075.73,-177.968,159.76,1070.39,-75.946,244.702,1035.27
734,0,182.048,-126.424,1018.56,1.49062,0.333304,1078.09,-176.983,158.646,1075.49,-75.3646,243.958,1040
735,0,182.452,-126.732,1019.14,2.61735,-0.743633,1080.66,-175.784,157.439,1081.08,-74.6472,243.119,1045.21
736,0,182.886,-127.09,1019.8,3.9022,-1.92911,1083.49,-174.407,156.041,1087.21,-73.8315,242.114,1050.91
737,0,183.41,-127.522,1020.49,5.24151,-3.27948,1086.57,-172.988,154.496,1093.77,-72.9154,240.997,1057.07
738,0,183.932,-127.954,1021.27,6.68196,-4.74211,1089.81,-171.372,152.725,1100.86,-71.9021,239.711,1063.69
739,0,184.621,-128.426,1022.17,8.2187,-6.29128,1093.27,-169.681,150.807,1108.44,-70.728,238.316,1070.82
740,0,185.138,-128.902,1022.85,9.88497,-7.96819,1096.9,-167.701,148.698,1116.4,-69.4455,236.787,1078.39
741,0,185.704,-129.394,1023.56,11.6914,-9.74126,1100.69,-165.538,146.457,1124.73,-68.0389,235.093,1086.41
742,0,186.299,-129.896,1024.43,13.5785,-11.5662,1104.66,-163.131,144.045,1133.47,-66.3756,233.224,1094.79
743,0,186.858,-130.483,1025.27,15.6155,-13.5424,1108.76,-160.477,141.444,1142.56,-64.5192,231.21,1103.56
744,0,187.356,-131.09,1026.13,17.7765,-15.5231,1113.03,-157.67,138.697,1151.98,-62.4975,229.014,1112.71
745,0,187.841,-131.79,1027.07,20.0323,-17.6344,1117.37,-154.612,135.707,1161.68,-60.1803,226.741,1122.32
746,0,188.314,-132.408,1027.9,22.3563,-19.7947,1121.88,-151.373,132.555,1171.72,-57.8225,224.24,1132.25
747,0,188.691,-133.128,1028.81,24.8599,-22.0084,1126.58,-147.879,129.13,1182.21,-55.4756,221.578,1142.14
748,0,189.011,-133.732,1029.67,27.3955,-24.243,1131.19,-144.482,125.501,1192.42,-52.8278,218.815,1152.23
749,0,189.237,-134.361,1030.51,29.7449,-26.6871,1135.74,-140.635,121.79,1202.96,-50.0977,215.909,1162.64
750,0,189.346,-134.932,1031.35,32.2469,-29.142,1140.29,-136.569,117.831,1213.62,-47.0797,212.784,1173.19
751,0,189.378,-135.514,1032.21,34.7586,-31.6317,1144.82,-132.332,113.702,1224.33,-43.9419,209.427,1183.8
752,0,189.267,-136.041,1032.93,37.2299,-34.1474,1149.3,-127.859,109.383,1235.1,-40.5912,205.957,1194.57
753,0,189.023,-136.635,1033.68,39.8114,-36.6492,1153.63,-123.246,104.815,1245.81,-37.0767,202.261,1205.41
754,0,188.726,-137.154,1034.43,42.3407,-39.1936,1157.98,-118.512,100.009,1256.51,-33.5759,198.371,1216.27
755,0,188.316,-137.574,1035.05,44.8883,-41.7864,1162.24,-113.575,95.145,1267.13,-29.8118,194.345,1227.17
756,0,187.77,-137.98,1035.71,47.445,-44.392,1166.45,-108.442,89.9225,1277.69,-25.8018,190.097,1238.13
757,0,187.096,-138.281,1036.21,49.8884,-47.0337,1170.51,-103.216,84.5971,1288.07,-21.6665,185.686,1249.1
758,0,186.279,-138.541,1036.72,52.3074,-49.6642,1174.4,-97.8353,79.1288,1298.26,-17.2365,181.137,1259.85
759,0,185.351,-138.684,1037.22,54.7103,-52.2867,1178.12,-92.3176,73.5365,1308.24,-12.8296,176.358,1270.39
760,0,184.248,-138.776,1037.61,56.9399,-54.9807,1181.7,-86.7303,67.6776,1317.86,-8.26102,171.315,1280.76
761,0,183.091,-138.74,1037.99,59.1712,-57.5504,1185.08,-80.9702,61.7864,1327.21,-3.61443,166.203,1290.74
762,0,181.754,-138.553,1038.28,61.2542,-60.1365,1188.2,-75.1653,55.6988,1336.17,1.22167,160.904,1300.58
763,0,180.359,-138.261,1038.47,63.2787,-62.6965,1191.11,-69.3231,49.4715,1344.71,6.10839,155.512,1310.05
764,0,178.83,-137.785,1038.59,65.2,-65.1508,1193.74,-63.4309,43.1413,1352.8,11.0742,149.963,1319.2
765,0,177.159,-137.193,1038.61,66.9857,-67.4931,1196.11,-57.5205,36.7807,1360.45,16.1748,144.407,1327.99
766,0,175.364,-136.467,1038.55,68.7221,-69.7863,1198.22,-51.5888,30.3247,1367.65,21.1903,138.658,1336.38
767,0,173.526,-135.64,1038.42,70.3013,-71.9673,1200.09,-45.7113,23.829,1374.34,26.283,132.949,1344.4
768,0,171.554,-134.721,1038.26,71.7397,-74.0676,1201.72,-39.8719,17.4194,1380.59,31.4627,127.083,1351.95
769,0,169.501,-133.839,1038.04,73.0361,-76.0729,1203.09,-34.1099,11.0249,1386.32,36.597,121.177,1358.99
770,0,167.388,-132.888,1037.81,74.1386,-78.0767,1204.25,-28.4163,4.65128,1391.58,41.6792,115.391,1365.46
771,0,165.166,-131.806,1037.6,75.1156,-79.9116,1205.24,-22.8306,-1.59207,1396.26,46.5895,109.742,1371.66
772,0,162.876,-130.686,1037.35,75.9105,-81.6635,1206.02,-17.3978,-7.7141,1400.55,51.3776,104.036,1377.24
773,0,160.54,-129.398,1037.14,76.5796,-83.1795,1206.63,-12.0787,-13.8542,1404.44,56.2179,98.4251,1382.24
774,0,158.243,-127.998,1036.96,77.1375,-84.5605,1207.02,-6.95002,-19.6844,1407.81,60.4155,92.5396,1386.62
775,0,155.824,-126.399,1036.79,77.6109,-85.814,1207.28,-2.00879,-25.3302,1410.58,65.0156,87.1919,1390.76
776,0,153.423,-124.601,1036.6,77.9834,-86.828,1207.36,2.81826,-30.8877,1413.13,69.5082,81.996,1394.47
777,0,151.064,-122.64,1036.39,78.2601,-87.6581,1207.25,7.59572,-36.2658,1415.21,73.8674,76.9079,1397.76
778,0,148.679,-120.59,1036.12,78.551,-88.2417,1207.08,12.2361,-41.3438,1416.95,78.1302,72.0811,1400.68
779,0,146.346,-118.462,1035.86,78.8611,-88.7303,1206.84,16.7778,-46.2321,1418.4,82.3159,67.464,1403.26
780,0,144.008,-116.354,1035.56,79.1066,-88.9711,1206.48,21.1878,-50.8068,1419.58,86.3934,63.0571,1405.51
781,0,141.585,-114.268,1035.29,79.279,-89.179,1206.08,25.5176,-55.1167,1420.48,90.3075,58.9129,1407.45
782,0,139.146,-112.185,1035.11,79.4385,-89.2421,1205.63,29.6535,-59.1814,1421.13,94.0904,54.9453,1409.06
783,0,136.692,-110.044,1035,79.5084,-89.183,1205.14,33.6593,-63.0428,1421.5,97.7103,51.2429,1410.35
784,0,134.149,-107.813,1034.95,79.5045,-88.9762,1204.51,37.506,-66.6713,1421.63,101.124,47.5948,1411.11
785,0,131.649,-105.541,1034.86,79.548,-88.6936,1203.77,41.1745,-70.0896,1421.51,104.405,44.3127,1411.82
786,0,129.253,-103.297,1034.68,79.6006,-88.3363,1202.96,44.7442,-73.2809,1421.15,107.537,41.1935,1412.34
787,0,126.935,-101.166,1034.35,79.6235,-87.8787,1202.04,48.1371,-76.2905,1420.56,110.563,38.2685,1412.61
788,0,124.803,-99.1166,1033.89,79.505,-87.3729,1201.06,51.4341,-79.1539,1419.84,113.375,35.4997,1412.61
789,0,122.837,-97.224,1033.38,79.4535,-86.8728,1200.01,54.5941,-81.8455,1418.91,116.153,32.8886,1412.46
790,0,120.979,-95.4756,1032.75,79.3398,-86.399,1198.96,57.6125,-84.3388,1418.18,118.695,30.4541,1412.14
791,0,119.162,-93.8462,1032.05,79.1995,-85.9324,1197.97,60.3915,-86.6483,1417.12,121.156,28.1829,1411.67
792,0,117.393,-92.371,1031.33,79.029,-85.5797,1196.87,62.9566,-88.8815,1416.02,123.452,26.026,1411.18
793,0,115.631,-90.8897,1030.66,78.8461,-85.2898,1195.73,65.3885,-90.9081,1414.84,125.559,23.9907,1410.51
794,0,113.913,-89.5963,1029.94,78.7142,-84.9546,1194.65,67.6502,-92.8344,1413.56,127.52,22.1127,1409.83
795,0,112.313,-88.2427,1029.28,78.5486,-84.6585,1193.55,69.7496,-94.6022,1412.27,129.328,20.2904,1409.1
796,0,110.81,-86.933,1028.69,78.3646,-84.3775,1192.48,71.6718,-96.3057,1411.02,131.022,18.6363,1408.33
797,0,109.535,-85.6586,1028.14,78.1907,-84.091,1191.48,73.4025,-97.8572,1409.88,132.565,17.1079,1407.59
798,0,108.319,-84.4488,1027.62,78.0092,-83.7705,1190.58,74.9965,-99.304,1408.75,133.879,15.6526,1406.81
799,0,107.285,-83.262,1027.17,77.8222,-83.4464,1189.7,76.4172,-100.644,1407.63,135.145,14.3207,1406.09
800,0,106.396,-82.1331,1026.76,77.6916,-83.1861,1188.9,77.6829,-101.914,1406.57,136.231,13.058,1405.34
801,0,105.581,-80.996,1026.44,77.5826,-82.9548,1188.24,78.7895,-103.022,1405.65,137.187,11.8779,1404.68
802,0,104.88,-79.8067,1026.2,77.5264,-82.734,1187.62,79.7737,-104.077,1404.81,138.05,10.7898,1404.09
803,0,104.214,-78.7556,1026.02,77.4645,-82.5591,1187.08,80.5861,-105.043,1404.12,138.797,9.86459,1403.56
804,0,103.629,-77.7135,1025.85,77.4021,-82.356,1186.61,81.2694,-105.865,1403.5,139.352,9.04257,1403.1
805,0,103.113,-76.8545,1025.64,77.345,-82.204,1186.2,81.8578,-106.636,1402.94,139.853,8.37498,1402.78
806,0,102.731,-76.0751,1025.35,77.3257,-82.0696,1185.85,82.3973,-107.257,1402.46,140.29,7.78745,1402.49
807,0,102.493,-75.4283,1025.03,77.2528,-81.9427,1185.57,82.814,-107.769,1402.05,140.614,7.31387,1402.24
808,0,102.341,-74.8669,1024.62,77.1396,-81.8284,1185.3,83.1132,-108.172,1401.69,140.839,6.93374,1402.03
809,0,102.23,-74.4575,1024.19,77.0474,-81.7222,1185.07,83.3491,-108.467,1401.41,140.927,6.6744,1401.87
810,0,102.138,-74.107,1023.83,76.9327,-81.6087,1184.9,83.4827,-108.655,1401.22,140.936,6.50969,1401.76
811,0,102.027,-73.8808,1023.55,76.7592,-81.503,1184.79,83.5171,-108.747,1401.11,140.889,6.48756,1401.69
812,0,101.876,-73.7035,1023.37,76.5973,-81.37,1184.74,83.483,-108.725,1401.07,140.761,6.56039,1401.65
813,0,101.663,-73.6066,1023.27,76.4232,-81.2456,1184.74,83.3564,-108.568,1401.07,140.541,6.75131,1401.65
814,0,101.467,-73.5538,1023.18,76.2631,-81.0985,1184.77,83.1621,-108.314,1401.11,140.211,7.09062,1401.69
815,0,101.267,-73.5317,1023.17,76.0534,-80.9482,1184.86,82.9331,-107.973,1401.23,139.765,7.51791,1401.78
816,0,101.082,-73.5573,1023.24,75.8118,-80.723,1185.01,82.594,-107.568,1401.39,139.292,8.00767,1401.9
817,0,100.894,-73.595,1023.36,75.5007,-80.5211,1185.15,82.1362,-107.067,1401.63,138.778,8.61132,1402.05
818,0,100.743,-73.7056,1023.54,75.1613,-80.3187,1185.37,81.592,-106.44,1401.91,138.131,9.29845,1402.23
819,0,100.639,-73.8039,1023.73,74.8004,-80.0871,1185.65,80.9878,-105.7,1402.28,137.387,10.0171,1402.47
820,0,100.595,-73.9678,1023.93,74.4015,-79.8731,1185.92,80.2454,-104.888,1402.63,136.607,10.862,1402.69
821,0,100.584,-74.1784,1024.14,74.0184,-79.6213,1186.27,79.3833,-103.975,1403.04,135.656,11.8203,1402.97
822,0,100.689,-74.4844,1024.35,73.6368,-79.3751,1186.67,78.4302,-102.999,1403.61,134.75,12.8573,1403.31
823,0,100.833,-74.8932,1024.61,73.175,-79.1653,1187.13,77.316,-101.916,1404.18,133.606,13.9086,1403.7
824,0,101.072,-75.326,1024.91,72.695,-78.9647,1187.66,76.1212,-100.74,1404.84,132.402,15.1125,1404.17
825,0,101.373,-75.8136,1025.15,72.2025,-78.7565,1188.25,74.7633,-99.4947,1405.6,131.216,16.3465,1404.7
826,0,101.808,-76.345,1025.41,71.7139,-78.4944,1188.91,73.2387,-98.1455,1406.43,129.814,17.6509,1405.26
827,0,102.235,-76.8112,1025.72,71.2032,-78.2371,1189.63,71.6048,-96.7087,1407.34,128.344,19.1145,1405.89
828,0,102.73,-77.2238,1026.12,70.5781,-77.9371,1190.37,69.843,-95.0809,1408.24,126.771,20.6335,1406.45
829,0,103.259,-77.5192,1026.66,69.9134,-77.6188,1191.15,67.973,-93.4269,1409.17,125.195,22.2859,1407.11
830,0,103.854,-77.8794,1027.27,69.2608,-77.2523,1191.98,65.9826,-91.5519,1410.19,123.473,24.0954,1407.78
831,0,104.545,-78.1146,1027.88,68.6617,-76.7251,1192.83,63.8553,-89.4772,1411.21,121.674,25.998,1408.42
832,0,105.418,-78.2722,1028.45,68.1497,-76.1162,1193.75,61.5967,-87.2125,1412.29,119.719,28.1772,1409.14
833,0,106.416,-78.5087,1029.06,67.6145,-75.4304,1194.71,59.2079,-84.7649,1413.41,117.642,30.5105,1409.78
834,0,107.588,-78.6157,1029.63,67.1081,-74.5613,1195.67,56.6382,-82.0765,1414.57,115.441,33.0766,1410.47
835,0,108.861,-78.8065,1030.19,66.6712,-73.6365,1196.72,53.9051,-79.1608,1415.5,113.046,35.8949,1411.17
836,0,110.251,-78.9089,1030.71,66.3123,-72.5662,1197.79,51.044,-76.0386,1416.68,110.545,38.9523,1411.88
837,0,111.834,-79.1434,1031.19,65.9569,-71.44,1198.89,48.072,-72.6312,1417.91,107.812,42.2217,1412.59
838,0,113.537,-79.3831,1031.6,65.6573,-70.2563,1200,44.9431,-68.9479,1419.11,104.935,45.7143,1413.21
839,0,115.46,-79.6671,1032.04,65.3797,-68.9169,1201.14,41.5842,-65.0523,1420.31,101.882,49.5231,1413.8
840,0,117.506,-80.0004,1032.48,65.101,-67.5205,1202.32,38.0908,-60.8347,1421.42,98.7339,53.6835,1414.59
841,0,119.65,-80.4022,1032.98,64.9434,-65.9594,1203.53,34.4549,-56.377,1422.43,95.3476,58.0339,1414.97
842,0,121.89,-80.7829,1033.57,64.691,-64.3527,1204.69,30.5999,-51.6126,1423.31,91.7309,62.6993,1415.15
843,0,124.134,-81.1836,1034.28,64.5225,-62.6288,1205.84,26.6069,-46.5693,1424.02,87.9542,67.6201,1415.1
844,0,126.467,-81.5915,1035.07,64.2489,-60.9229,1206.88,22.4253,-41.2168,1424.53,84.0219,72.7469,1414.78
845,0,128.913,-81.9877,1035.86,64.0153,-59.1016,1207.83,18.0998,-35.6473,1424.79,79.9533,78.1841,1414.15
846,0,131.391,-82.4279,1036.67,63.6566,-57.33,1208.72,13.6032,-29.8754,1424.72,75.7279,83.7561,1413.18
847,0,134.011,-82.8353,1037.51,63.2309,-55.5204,1209.46,8.96636,-23.9639,1424.39,71.3271,89.4897,1411.86
848,0,136.607,-83.2312,1038.39,62.7075,-53.675,1210.09,4.1084,-17.9287,1423.76,66.772,95.2945,1410.14
849,0,139.143,-83.6588,1039.33,62.1868,-51.7965,1210.59,-0.962413,-11.7467,1422.66,62.1836,101.262,1408
850,0,141.66,-84.108,1040.36,61.6617,-49.89,1210.98,-6.23161,-5.37488,1421.12,57.3499,107.265,1405.38
851,0,144.19,-84.7264,1041.43,61.011,-48.0005,1211.24,-11.6917,1.31315,1419.46,52.4252,113.464,1402.29
852,0,146.844,-85.5615,1042.45,60.4338,-46.0781,1211.38,-17.4311,7.93406,1416.89,47.2397,119.714,1398.7
853,0,149.724,-86.6973,1043.24,59.7881,-44.2408,1211.37,-23.335,14.8183,1414.05,42.0699,126.149,1394.61
854,0,152.59,-87.8532,1043.82,58.6904,-42.3788,1211,-29.2792,21.7561,1410.61,37.2898,132.873,1390.21
855,0,155.201,-88.9376,1044.37,57.336,-40.5159,1210.27,-35.139,28.5019,1406.71,32.2985,139.521,1384.85
856,0,157.373,-89.9326,1045.03,55.8142,-38.7507,1209.29,-41.0717,35.2916,1402.2,27.3406,145.838,1379.22
857,0,159.314,-90.8835,1045.75,54.303,-36.9244,1207.97,-47.0657,42.0881,1396.97,22.25,151.874,1372.58
858,0,161.192,-91.8614,1046.33,52.7518,-35.0601,1206.36,-53.0883,48.7664,1391.08,17.2716,157.644,1365.52
859,0,163.093,-93.004,1046.72,51.2183,-33.2265,1204.47,-58.9962,55.3893,1384.62,12.4563,163.592,1358.13
860,0,164.996,-94.3154,1047.1,49.6865,-31.2764,1202.27,-64.7816,61.9855,1377.64,7.50198,169.371,1350.21
861,0,166.803,-95.5807,1047.45,48.0978,-29.2098,1199.85,-70.542,68.5922,1370.16,2.55949,175.266,1341.91
862,0,168.455,-96.7585,1047.71,46.4397,-27.1212,1197.27,-76.3877,75.1857,1362.24,-2.52882,181.14,1333.1
863,0,170.173,-97.8675,1047.8,44.8379,-24.8793,1194.48,-82.273,81.7397,1353.95,-7.57053,187.058,1323.84
864,0,171.895,-98.7636,1047.66,43.1846,-22.4975,1191.37,-88.1246,88.1884,1345.26,-12.5513,192.827,1314.37
865,0,173.653,-99.368,1047.28,41.534,-19.9999,1188.06,-93.8648,94.4301,1336.09,-17.4027,198.493,1304.52
866,0,175.314,-99.7773,1046.78,39.8648,-17.5392,1184.43,-99.5247,100.604,1326.49,-22.2028,203.942,1294.2
867,0,176.885,-100.055,1046.18,38.1851,-15.1203,1180.69,-105.064,106.499,1316.48,-26.7863,209.243,1283.43
868,0,178.264,-100.263,1045.58,36.6078,-12.7032,1176.89,-110.318,112.231,1306.2,-31.1207,214.372,1272.32
